"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"58787","TqZAmRW6JcOK","37","male","1",1,"deck3","deck6","P-NP",82,46952.2149999992,12,"magnitude",2,69,1049.25499999989,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1148075,NA
"58788","TqZAmRW6JcOK","37","male","1",1,"deck3","deck6","P-NP",82,46952.2149999992,13,"parity",1,69,798.544999999693,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1149379,NA
"58789","TqZAmRW6JcOK","37","male","1",1,"deck3","deck6","P-NP",82,46952.2149999992,14,"magnitude",7,73,802.240000000922,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1150683,NA
"58790","TqZAmRW6JcOK","37","male","1",2,"deck2","deck1","NP-NP",82,31228.6899999999,1,"parity",3,69,1189.26500000083,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1184618,NA
"58791","TqZAmRW6JcOK","37","male","1",2,"deck2","deck1","NP-NP",82,31228.6899999999,2,"parity",1,69,814.159999999916,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1185938,NA
"58792","TqZAmRW6JcOK","37","male","1",2,"deck2","deck1","NP-NP",82,31228.6899999999,3,"parity",8,73,855.274999999907,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1187298,NA
"58793","TqZAmRW6JcOK","37","male","1",2,"deck2","deck1","NP-NP",82,31228.6899999999,4,"magnitude",4,69,1062.33000000077,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1188865,NA
"58794","TqZAmRW6JcOK","37","male","1",2,"deck2","deck1","NP-NP",82,31228.6899999999,5,"magnitude",3,69,601.590000000084,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1189969,NA
"58795","TqZAmRW6JcOK","37","male","1",2,"deck2","deck1","NP-NP",82,31228.6899999999,6,"magnitude",8,73,858.559999998892,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1191338,NA
"58796","TqZAmRW6JcOK","37","male","1",2,"deck2","deck1","NP-NP",82,31228.6899999999,7,"magnitude",7,73,1150.89000000083,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1192994,NA
"58797","TqZAmRW6JcOK","37","male","1",2,"deck2","deck1","NP-NP",82,31228.6899999999,8,"magnitude",8,73,623.545000000158,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1194122,NA
"58798","TqZAmRW6JcOK","37","male","1",3,"deck1","deck3","NP-NP",76,4900.76000000047,1,"parity",7,73,1380.21000000136,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1201922,NA
"58799","TqZAmRW6JcOK","37","male","1",3,"deck1","deck3","NP-NP",76,4900.76000000047,2,"parity",3,69,1191.62499999953,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1203618,NA
"58800","TqZAmRW6JcOK","37","male","1",3,"deck1","deck3","NP-NP",76,4900.76000000047,3,"parity",1,69,1096.04500000039,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1205218,NA
"58801","TqZAmRW6JcOK","37","male","1",3,"deck1","deck3","NP-NP",76,4900.76000000047,4,"parity",8,73,736.774999999441,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1206458,NA
"58802","TqZAmRW6JcOK","37","male","1",3,"deck1","deck3","NP-NP",76,4900.76000000047,5,"magnitude",8,73,720.539999998407,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1207682,NA
"58803","TqZAmRW6JcOK","37","male","1",3,"deck1","deck3","NP-NP",76,4900.76000000047,6,"magnitude",6,73,975.324999999488,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1209162,NA
"58804","TqZAmRW6JcOK","37","male","1",3,"deck1","deck3","NP-NP",76,4900.76000000047,7,"magnitude",2,73,840.369999999879,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1210507,NA
"58805","TqZAmRW6JcOK","37","male","1",3,"deck1","deck3","NP-NP",76,4900.76000000047,8,"magnitude",4,69,909.859999999637,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1211922,NA
"58806","TqZAmRW6JcOK","37","male","1",3,"deck1","deck3","NP-NP",76,4900.76000000047,9,"magnitude",9,73,711.074999999255,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1213138,NA
"58807","TqZAmRW6JcOK","37","male","1",3,"deck1","deck3","NP-NP",76,4900.76000000047,10,"magnitude",1,69,544.594999999506,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1214186,NA
"58808","TqZAmRW6JcOK","37","male","1",4,"deck3","deck1","NP-NP",82,2512.35499999905,1,"parity",9,73,925.579999999143,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1219146,NA
"58809","TqZAmRW6JcOK","37","male","1",4,"deck3","deck1","NP-NP",82,2512.35499999905,2,"parity",1,69,686.709999999963,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1220338,NA
"58810","TqZAmRW6JcOK","37","male","1",4,"deck3","deck1","NP-NP",82,2512.35499999905,3,"parity",4,69,824.739999999991,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1221666,NA
"58811","TqZAmRW6JcOK","37","male","1",4,"deck3","deck1","NP-NP",82,2512.35499999905,4,"parity",4,69,654.754999999655,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1222826,NA
"58812","TqZAmRW6JcOK","37","male","1",4,"deck3","deck1","NP-NP",82,2512.35499999905,5,"parity",3,69,1006.2649999999,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1224338,NA
"58813","TqZAmRW6JcOK","37","male","1",4,"deck3","deck1","NP-NP",82,2512.35499999905,6,"magnitude",9,73,711.979999999981,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1225553,NA
"58814","TqZAmRW6JcOK","37","male","1",4,"deck3","deck1","NP-NP",82,2512.35499999905,7,"magnitude",9,73,681.669999999925,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1226738,NA
"58815","TqZAmRW6JcOK","37","male","1",4,"deck3","deck1","NP-NP",82,2512.35499999905,8,"magnitude",7,73,712.125,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1227954,NA
"58816","TqZAmRW6JcOK","37","male","1",4,"deck3","deck1","NP-NP",82,2512.35499999905,9,"magnitude",7,73,801.515000001062,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1229258,NA
"58817","TqZAmRW6JcOK","37","male","1",4,"deck3","deck1","NP-NP",82,2512.35499999905,10,"magnitude",4,69,648.470000000205,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1230410,NA
"58818","TqZAmRW6JcOK","37","male","1",5,"deck5","deck1","P-NP",76,2178.15000000154,1,"parity",4,69,1114.87999999919,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1235218,NA
"58819","TqZAmRW6JcOK","37","male","1",5,"deck5","deck1","P-NP",76,2178.15000000154,2,"magnitude",8,73,1096.35500000138,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1236817,NA
"58820","TqZAmRW6JcOK","37","male","1",5,"deck5","deck1","P-NP",76,2178.15000000154,3,"magnitude",8,73,464.095000001136,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1237786,NA
"58821","TqZAmRW6JcOK","37","male","1",5,"deck5","deck1","P-NP",76,2178.15000000154,4,"parity",6,73,686.884999999311,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1238977,NA
"58822","TqZAmRW6JcOK","37","male","1",5,"deck5","deck1","P-NP",76,2178.15000000154,5,"magnitude",1,69,593.315000000177,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1240073,NA
"58823","TqZAmRW6JcOK","37","male","1",5,"deck5","deck1","P-NP",76,2178.15000000154,6,"magnitude",3,69,673.815000000177,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1241249,NA
"58824","TqZAmRW6JcOK","37","male","1",5,"deck5","deck1","P-NP",76,2178.15000000154,7,"parity",1,69,630.344999999506,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1242385,NA
"58825","TqZAmRW6JcOK","37","male","1",5,"deck5","deck1","P-NP",76,2178.15000000154,8,"parity",1,69,690.870000000345,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1243578,NA
"58826","TqZAmRW6JcOK","37","male","1",5,"deck5","deck1","P-NP",76,2178.15000000154,9,"magnitude",3,69,824.850000001024,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1244905,NA
"58827","TqZAmRW6JcOK","37","male","1",5,"deck5","deck1","P-NP",76,2178.15000000154,10,"magnitude",2,69,618.065000000643,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1246025,NA
"58828","TqZAmRW6JcOK","37","male","1",5,"deck5","deck1","P-NP",76,2178.15000000154,11,"parity",3,69,737.399999999907,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1247265,NA
"58829","TqZAmRW6JcOK","37","male","1",5,"deck5","deck1","P-NP",76,2178.15000000154,12,"parity",4,69,649.595000000903,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1248417,NA
"58830","TqZAmRW6JcOK","37","male","1",6,"deck5","deck1","P-NP",76,2056.70000000112,1,"parity",7,69,1098.51499999966,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1253081,NA
"58831","TqZAmRW6JcOK","37","male","1",6,"deck5","deck1","P-NP",76,2056.70000000112,2,"parity",4,73,647.774999999441,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1254233,NA
"58832","TqZAmRW6JcOK","37","male","1",6,"deck5","deck1","P-NP",76,2056.70000000112,3,"parity",9,73,897.255000001518,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1255633,NA
"58833","TqZAmRW6JcOK","37","male","1",6,"deck5","deck1","P-NP",76,2056.70000000112,4,"magnitude",4,69,657.475000000093,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1256793,NA
"58834","TqZAmRW6JcOK","37","male","1",6,"deck5","deck1","P-NP",76,2056.70000000112,5,"magnitude",1,69,568.585000000894,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1257865,NA
"58835","TqZAmRW6JcOK","37","male","1",6,"deck5","deck1","P-NP",76,2056.70000000112,6,"magnitude",3,69,738.409999999916,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1259105,NA
"58836","TqZAmRW6JcOK","37","male","1",6,"deck5","deck1","P-NP",76,2056.70000000112,7,"parity",9,73,698.155000000028,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1260308,NA
"58837","TqZAmRW6JcOK","37","male","1",6,"deck5","deck1","P-NP",76,2056.70000000112,8,"magnitude",2,69,705.665000001434,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1261516,NA
"58838","TqZAmRW6JcOK","37","male","1",6,"deck5","deck1","P-NP",76,2056.70000000112,9,"magnitude",4,69,635.739999999758,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1262653,NA
"58839","TqZAmRW6JcOK","37","male","1",6,"deck5","deck1","P-NP",76,2056.70000000112,10,"magnitude",6,73,951.640000001295,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1264108,NA
"58840","TqZAmRW6JcOK","37","male","1",6,"deck5","deck1","P-NP",76,2056.70000000112,11,"parity",1,69,666.310000000522,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1265276,NA
"58841","TqZAmRW6JcOK","37","male","1",6,"deck5","deck1","P-NP",76,2056.70000000112,12,"magnitude",8,73,769.915000000736,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1266548,NA
"58842","TqZAmRW6JcOK","37","male","1",6,"deck5","deck1","P-NP",76,2056.70000000112,13,"parity",7,69,1289.28000000096,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1268340,NA
"58843","TqZAmRW6JcOK","37","male","1",6,"deck5","deck1","P-NP",76,2056.70000000112,14,"parity",4,69,674.225000000559,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1269515,NA
"58844","TqZAmRW6JcOK","37","male","1",6,"deck5","deck1","P-NP",76,2056.70000000112,15,"magnitude",3,69,762.434999998659,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1270780,NA
"58845","TqZAmRW6JcOK","37","male","1",7,"deck4","deck3","P-NP",82,1975.88000000175,1,"magnitude",8,73,1051.47500000033,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1275324,NA
"58846","TqZAmRW6JcOK","37","male","1",7,"deck4","deck3","P-NP",82,1975.88000000175,2,"parity",6,73,873.159999999218,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1276699,NA
"58847","TqZAmRW6JcOK","37","male","1",7,"deck4","deck3","P-NP",82,1975.88000000175,3,"magnitude",9,73,865.965000001015,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1278067,NA
"58848","TqZAmRW6JcOK","37","male","1",7,"deck4","deck3","P-NP",82,1975.88000000175,4,"parity",9,73,761.300000000047,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1279331,NA
"58849","TqZAmRW6JcOK","37","male","1",7,"deck4","deck3","P-NP",82,1975.88000000175,5,"magnitude",2,69,962.240000000689,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,1280804,NA
