"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"77040","5e4aG2NhzrfX","53","Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,337664,NA
"77041","5e4aG2NhzrfX","53","Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",2,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,340673,NA
"77042","5e4aG2NhzrfX","53","Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",1,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,343692,NA
"77043","5e4aG2NhzrfX","53","Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,346704,NA
"77044","5e4aG2NhzrfX","53","Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,349717,NA
"77045","5e4aG2NhzrfX","53","Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,355687,NA
"77046","5e4aG2NhzrfX","53","Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,2230.73500001919,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,358426,NA
"77047","5e4aG2NhzrfX","53","Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,69,8.61500002793036,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,358939,NA
"77048","5e4aG2NhzrfX","53","Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,206.485000002431,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,359654,NA
"77049","5e4aG2NhzrfX","53","Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,362661,NA
"77050","5e4aG2NhzrfX","53","Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,985.480000003008,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,364154,NA
"77051","5e4aG2NhzrfX","53","Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,73,1861.2800000119,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,366522,NA
"77052","5e4aG2NhzrfX","53","Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,73,641.949999990175,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,367670,NA
"77053","5e4aG2NhzrfX","53","Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,1054.47500001173,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,369229,NA
"77054","5e4aG2NhzrfX","53","Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,73,1035.14000002178,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,370769,NA
"77055","5e4aG2NhzrfX","53","Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,73,1192.86499998998,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,372475,NA
"77056","5e4aG2NhzrfX","53","Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,69,670.614999980899,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,373648,NA
"77057","5e4aG2NhzrfX","53","Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,73,372.525000013411,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,374527,NA
"77058","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,381266,NA
"77059","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,384274,NA
"77060","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,387285,NA
"77061","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,390293,NA
"77062","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,393308,NA
"77063","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,396315,NA
"77064","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,399322,NA
"77065","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,402334,NA
"77066","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,405357,NA
"77067","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,408372,NA
"77068","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,411381,NA
"77069","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,414397,NA
"77070","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,417413,NA
"77071","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,420423,NA
"77072","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,423429,NA
"77073","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,426442,NA
"77074","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,17,"magnitude",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,429449,NA
"77075","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,18,"parity",7,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,432460,NA
"77076","5e4aG2NhzrfX","53","Female","learning",0,"deck3",NA,NA,NA,NA,19,"magnitude",3,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,435467,NA
"77077","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,441140,NA
"77078","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,444150,NA
"77079","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,447164,NA
"77080","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,450173,NA
"77081","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,453188,NA
"77082","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,456199,NA
"77083","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,459207,NA
"77084","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,462214,NA
"77085","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,465231,NA
"77086","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,468244,NA
"77087","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,471255,NA
"77088","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,474262,NA
"77089","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,477265,NA
"77090","5e4aG2NhzrfX","53","Female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,480275,NA
"77091","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,485230,NA
"77092","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,488238,NA
"77093","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,491247,NA
"77094","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,494279,NA
"77095","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,497290,NA
"77096","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,500304,NA
"77097","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,503312,NA
"77098","5e4aG2NhzrfX","53","Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,506324,NA
