"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,122475
"2","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",6,69,1679.99999970198,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,124667
"3","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",9,73,52.9999998398125,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,125307
"4","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",4,69,73.9999995566905,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,125898
"5","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",3,73,47.0000002533197,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,126447
"6","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",2,69,81.0000002384186,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,127047
"7","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",1,69,158.999999985099,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,127769
"8","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,73,60.9999997541308,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,128348
"9","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",3,69,9.99999977648258,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,128901
"10","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",7,73,37.0000000111759,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,129443
"11","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,69,118.999999947846,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,130104
"12","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,69,23.0000000447035,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,130635
"13","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,69,16.9999999925494,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,131152
"14","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,69,77.0000000484288,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,131744
"15","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,73,52.000000141561,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,132297
"16","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,69,365.000000223517,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,135317
"17","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,69,71.9999996945262,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,135900
"18","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,73,74.0000000223517,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,136534
"19","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,69,49.000000115484,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,137090
"20","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",8,69,155.00000026077,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,137748
"21","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,69,131.000000052154,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,138412
"22","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,63.9999997802079,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,138977
"23","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,77.9999997466803,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,139585
"24","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,115.999999921769,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,140233
"25","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,69,83.9999997988343,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,140829
"26","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,69,74.0000000223517,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,141417
"27","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",6,69,8.99999961256981,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,141968
"28","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,44.0000002272427,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,142521
"29","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,78.999999910593,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,144720
"30","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,73,61.9999999180436,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,145284
"31","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,84.9999999627471,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,145887
"32","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,16.9999999925494,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,146435
"33","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,48.9999996498227,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,147000
"34","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,112.00000019744,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,147692
"35","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,69,10.9999999403954,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,148205
"36","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,73,129.00000018999,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,148839
"37","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,69,137.000000104308,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,149520
"38","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,109.999999869615,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,150154
"39","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,73,126.999999862164,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,150889
"40","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,73,20.9999997168779,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,151466
"41","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,69,58.0000001937151,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,152038
"42","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,73,166.000000201166,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,152730
"43","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,69,228.000000119209,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,155233
"44","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,73,77.0000000484288,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,155840
"45","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,69,94.0000000409782,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,156439
"46","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,86.0000001266599,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,157098
"47","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,69,58.0000001937151,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,157677
"48","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,69,53.999999538064,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,158236
"49","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,73,44.9999999254942,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,158829
"50","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,280.999999959022,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,159614
"51","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,123.999999836087,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,160239
"52","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,74.0000000223517,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,160818
"53","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,83.0000001005828,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,161416
"54","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,4.99999988824129,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,161964
"55","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,166.999999899417,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,162636
"56","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,69,75.0000001862645,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,164830
"57","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,83.0000001005828,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,165427
"58","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,73,135.000000242144,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,166064
"59","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,69,121.999999973923,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,166703
"60","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,73,138.000000268221,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,167346
"61","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,69,26.999999769032,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,167958
"62","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,69,60.9999997541308,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,168588
"63","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,73,89.0000001527369,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,169188
"64","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",2,69,162.999999709427,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,169857
"65","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",6,69,69.9999998323619,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,170454
"66","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",4,73,61.9999999180436,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,171018
"67","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",3,73,24.0000002086163,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,171558
"68","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,69,33.9999999850988,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,172201
"69","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",6,69,41.9999998994172,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,172745
"70","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",6,69,54.0000000037253,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,173317
"71","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",2,73,123.999999836087,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,173944
"72","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,17,"parity",9,69,64.9999999441206,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,174530
"73","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,18,"parity",3,69,162.999999709427,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,175210
"74","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",2,69,100.000000093132,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,176540
"75","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",3,73,52.000000141561,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,177105
