"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"16","LbFR7imQXJgfZCK",44,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",9,73,619.805000256747,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,294144
"17","LbFR7imQXJgfZCK",44,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,1141.77000010386,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,295786
"18","LbFR7imQXJgfZCK",44,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,1429.79499977082,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,297721
"19","LbFR7imQXJgfZCK",44,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,1609.92000019178,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,301839
"20","LbFR7imQXJgfZCK",44,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,69,1477.64000017196,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,303819
"21","LbFR7imQXJgfZCK",44,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,69,937.60500010103,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,305259
"22","LbFR7imQXJgfZCK",44,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,73,1241.50500027463,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,307002
"23","LbFR7imQXJgfZCK",44,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,845.900000073016,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,308352
"24","LbFR7imQXJgfZCK",44,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,1220.28499981388,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,310074
"25","LbFR7imQXJgfZCK",44,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,73,2163.52499974892,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,312740
"26","LbFR7imQXJgfZCK",44,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,1960.18500020728,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,315204
"27","LbFR7imQXJgfZCK",44,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,1241.5350000374,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,316948
"28","LbFR7imQXJgfZCK",44,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,2038.72500034049,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,319490
"29","LbFR7imQXJgfZCK",44,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,73,1879.18499996886,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,323821
"30","LbFR7imQXJgfZCK",44,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,2435.72499975562,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,326758
"31","LbFR7imQXJgfZCK",44,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,1139.09499999136,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,328400
"32","LbFR7imQXJgfZCK",44,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,799.679999705404,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,329705
"33","LbFR7imQXJgfZCK",44,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,1283.47000014037,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,331494
"34","LbFR7imQXJgfZCK",44,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,710.065000224859,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,332709
"35","LbFR7imQXJgfZCK",44,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,667.11000027135,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,333879
"36","LbFR7imQXJgfZCK",44,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,598.359999712557,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,334982
"37","LbFR7imQXJgfZCK",44,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,710.274999961257,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,336196
"38","LbFR7imQXJgfZCK",44,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,961.654999759048,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,337659
"39","LbFR7imQXJgfZCK",44,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,743.404999841005,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,338908
"40","LbFR7imQXJgfZCK",44,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,743.699999991804,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,340157
"41","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,NA,NA,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,345323
"42","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,1395.34000027925,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,347222
"43","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,1130.90000022203,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,348853
"44","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,644.344999920577,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,350000
"45","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,1329.83499998227,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,351834
"46","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,73,690.399999730289,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,353027
"47","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,73,667.540000285953,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,354197
"48","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,73,900.820000097156,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,355603
"49","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",2,69,1411.04000015184,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,357516
"50","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",1,69,848.695000167936,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,358866
"51","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",2,69,1195.52499987185,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,360564
"52","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",2,69,518.740000203252,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,361588
"53","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",7,73,601.770000066608,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,362691
"54","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",3,69,1408.59000012279,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,364603
"55","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",9,73,567.449999973178,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,365672
"56","LbFR7imQXJgfZCK",44,"male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",8,73,691.424999851733,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,366865
"57","LbFR7imQXJgfZCK",44,"male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",7,69,1947.28499976918,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,372389
"58","LbFR7imQXJgfZCK",44,"male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",2,69,1565.02000009641,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,374459
"59","LbFR7imQXJgfZCK",44,"male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",3,73,1805.66499987617,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,376765
"60","LbFR7imQXJgfZCK",44,"male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",1,69,799.785000272095,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,378070
"61","LbFR7imQXJgfZCK",44,"male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,69,1588.14499992877,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,380163
"62","LbFR7imQXJgfZCK",44,"male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",9,73,1096.34499996901,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,381760
"63","LbFR7imQXJgfZCK",44,"male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",2,69,1093.27500034124,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,383357
"64","LbFR7imQXJgfZCK",44,"male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,746.700000017881,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,384606
"65","LbFR7imQXJgfZCK",44,"male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",8,69,1027.25999988616,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,386136
"66","LbFR7imQXJgfZCK",44,"male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",8,73,654.515000060201,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,387295
"67","LbFR7imQXJgfZCK",44,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",7,73,1609.87500008196,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,390940
"68","LbFR7imQXJgfZCK",44,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",7,73,677.155000157654,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,392121
"69","LbFR7imQXJgfZCK",44,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",8,73,578.555000014603,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,393201
"70","LbFR7imQXJgfZCK",44,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",4,69,720.999999903142,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,394428
