"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,69,982.139999978244,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1084634
"12","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,73,986.690000165254,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1086123
"13","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,73,612.44500009343,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1087237
"14","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,69,762.400000123307,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1088503
"15","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",1,69,1166.62999987602,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1090170
"16","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,723.254999844357,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1091396
"17","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,69,1230.99999991246,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1093129
"18","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,598.400000017136,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1094244
"19","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,73,1103.40999998152,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1098438
"20","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,856.730000115931,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1099796
"21","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,1129.91500017233,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1101429
"22","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,1283.95999991335,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1103215
"23","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,1282.050000038,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1104999
"24","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,69,1198.62999999896,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1106699
"25","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,616.374999983236,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1107821
"26","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,1226.99499991722,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1109549
"27","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,1238.72999986634,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1111293
"28","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,1182.62500013225,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1112977
"29","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,NA,NA,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1118183
"30","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,778.735000174493,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1119465
"31","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,728.535000002012,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1120695
"32","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,850.904999999329,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1122047
"33","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,685.079999966547,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1123235
"34","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,724.755000090227,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1124461
"35","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,817.130000097677,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1125780
"36","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,636.564999818802,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1126918
"37","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,944.374999962747,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1128364
"38","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,69,1366.81000003591,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1130232
"39","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,650.944999884814,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1131385
"40","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,621.82500003837,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1132509
"41","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,69,1444.24999994226,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1136076
"42","I97sYpEmNPf4Ke6",31,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,69,445.855000056326,"I did. Though, it did take me some time before I was fully comfortable completing it.","Barely. I can remember 2-3 decks that I preferred. The others I merely guessed.","I remember liking the crescent moon and lighting bolt. Whenever those came up, I selected them.","I felt some decks were more difficult, and lacked a progress bar.","Yes, in general I felt circle was one of the harder decks.",7,3,5,1,1,9,3,4,1,0,0,3,0,1,0,4,4,1,3,3,4,1,1,3,0,0,1,2,0,1,2,4,1,3,3,1,0,0,1,1,1,3,1,0,2,0,2,2,0,1,1,1137024
