"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"18","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,73,426.535000093281,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,456964
"19","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,73,434.110000031069,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,457900
"20","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,538.539999979548,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,458940
"21","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,434.314999962226,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,459876
"22","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,73,586.935000028461,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,460964
"23","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,1594.32000003289,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,463060
"24","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,914.340000017546,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,464476
"25","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,73,489.960000035353,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,465468
"26","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,1571.02500007022,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,467541
"27","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,73,2042.44999994989,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,470084
"28","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,937.389999977313,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,471524
"29","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,73,762.929999968037,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,474028
"30","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,69,1370.60000002384,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,475900
"31","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,562.219999963418,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,476964
"32","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,73,1154.46999995038,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,478620
"33","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,1747.0500000054,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,480868
"34","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,922.559999977238,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,482292
"35","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,704.800000065006,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,483500
"36","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,690.184999955818,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,484692
"37","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,73,1219.62500002701,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,486413
"38","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,1488.3850000333,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,488404
"39","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,69,778.865000000224,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,489684
"40","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,69,1714.33500002604,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,491900
"41","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,73,1067.36500002444,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,493468
"42","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,866.519999923185,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,494836
"43","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,643.024999997579,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,495980
"44","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,73,2218.55999995023,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,498700
"45","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,17,"parity",4,69,1522.49999996275,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,500724
"46","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,18,"parity",9,73,2355.11000000406,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,503580
"47","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck3",NA,NA,NA,NA,19,"parity",6,69,1101.43999999855,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,505183
"48","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,69,2426.77000002004,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,509356
"49","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,1490.53000006825,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,511347
"50","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,1362.78999992646,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,513211
"51","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,69,1546.4599999832,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,515259
"52","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,1594.81999999844,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,517356
"53","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,69,587.075000046752,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,518444
"54","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,73,732.264999998733,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,519676
"55","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,417.92500007432,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,520596
"56","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,722.440000041388,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,521819
"57","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,954.819999984466,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,523276
"58","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,650.484999991022,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,524428
"59","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,73,393.960000015795,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,525323
"60","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,571.295000030659,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,526396
"61","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,1388.5649999138,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,528286
"62","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,73,1017.54999998957,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,541435
"63","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,69,755.000000004657,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,542692
"64","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,73,2033.93499995582,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,545227
"65","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,1354.50000001583,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,547083
"66","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,73,1506.51999993715,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,549092
"67","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,73,1977.63000009581,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,551571
"68","Jl5fcbU3Md7XmyO",48,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,69,1114.99999999069,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,553188
