"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"19429","nUix7IdbqzB9","58","Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,73,465.089999837801,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,327231,NA
"19430","nUix7IdbqzB9","58","Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,496.849999995902,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,328245,NA
"19431","nUix7IdbqzB9","58","Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,698.429999873042,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,329447,NA
"19432","nUix7IdbqzB9","58","Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,567.155000055209,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,330517,NA
"19433","nUix7IdbqzB9","58","Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,73,826.434999937192,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,331847,NA
"19434","nUix7IdbqzB9","58","Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,1439.45499998517,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,333788,NA
"19435","nUix7IdbqzB9","58","Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,73,922.279999824241,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,335213,NA
"19436","nUix7IdbqzB9","58","Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,73,1117.33999988064,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,336843,NA
"19437","nUix7IdbqzB9","58","Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1093.79499987699,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,340874,NA
"19438","nUix7IdbqzB9","58","Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,901.749999960884,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,342281,NA
"19439","nUix7IdbqzB9","58","Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,1367.20999982208,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,344152,NA
"19440","nUix7IdbqzB9","58","Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,73,617.079999996349,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,345272,NA
"19441","nUix7IdbqzB9","58","Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,848.264999920502,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,346623,NA
"19442","nUix7IdbqzB9","58","Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",9,73,674.270000075921,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,347800,NA
"19443","nUix7IdbqzB9","58","Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,864.77499990724,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,349170,NA
"19444","nUix7IdbqzB9","58","Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,681.984999915585,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,350356,NA
"19445","nUix7IdbqzB9","58","Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,821.784999920055,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,351679,NA
"19446","nUix7IdbqzB9","58","Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,620.039999950677,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,352802,NA
"19447","nUix7IdbqzB9","58","Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,73,835.590000031516,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,356210,NA
"19448","nUix7IdbqzB9","58","Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",6,69,920.609999913722,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,357634,NA
"19449","nUix7IdbqzB9","58","Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,831.099999835715,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,358968,NA
"19450","nUix7IdbqzB9","58","Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,619.889999972656,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,360090,NA
"19451","nUix7IdbqzB9","58","Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,694.385000038892,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,361289,NA
"19452","nUix7IdbqzB9","58","Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,638.069999869913,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,362435,NA
"19453","nUix7IdbqzB9","58","Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,1186.25499983318,"I understood what you wanted me to do during the study and the rules for the green and yellow numbers but not what the rules were for certain of the different decks","no remembering what deck affected the color/number game was much harder for me","I had a hard time remember which deck lead to what outcome so didn't really have a preference of one over any of the others","I did notice that on some decks there were more of one color and then more of either the odd or even numbers and which button e or i was used more often making it somewhat easier but had a harder time remember which deck lead to what outcome","yes the ones that switched a lot were harder to do than the ones that tended to use either the e or i key more often",7,9,7,8,4,8,3,3,1,1,0,3,1,3,1,3,4,0,4,4,3,1,1,4,1,0,1,2,1,1,2,3,0,3,3,0,0,1,1,2,1,2,4,2,3,1,1,1,2,2,1,364124,NA
