"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,73,802.384999988135,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,174450
"12","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,873.010000039358,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,175825
"13","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,73,601.644999987911,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,176929
"14","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,865.785000030883,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,178297
"15","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,731.325000000652,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,179531
"16","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",8,69,1104.23499997705,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,181137
"17","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck1",NA,NA,NA,NA,17,"parity",2,69,849.920000007842,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,182489
"18","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck1",NA,NA,NA,NA,18,"parity",2,69,514.020000002347,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,183505
"19","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck1",NA,NA,NA,NA,19,"parity",4,69,633.769999956712,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,184641
"20","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,1017.35000003828,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,187593
"21","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,69,842.58499997668,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,188937
"22","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,69,1009.23999998486,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,190449
"23","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,69,448.689999990165,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,191400
"24","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,706.680000002962,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,192609
"25","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,73,593.854999984615,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,193705
"26","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,1036.88999998849,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,195248
"27","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,69,482.685000053607,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,196233
"28","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,1052.5899999775,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,197787
"29","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,69,815.245000005234,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,199106
"30","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,985.404999984894,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,200593
"31","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,69,625.714999972843,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,201720
"32","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,802.695000020321,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,203025
"33","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,69,1369.3599999533,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,204897
"34","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",9,73,1283.01499999361,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,206682
"35","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,807.960000005551,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,207993
"36","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,17,"magnitude",2,69,785.374999977648,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,209280
"37","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck2",NA,NA,NA,NA,18,"magnitude",9,69,426.579999970272,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,210209
"38","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,214637
"39","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,1205.10500000091,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,216344
"40","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,73,682.175000023562,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,217528
"41","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,1009.64000000386,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,219040
"42","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,716.160000010859,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,220259
"43","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,605.709999974351,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,221368
"44","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,617.94500000542,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,222488
"45","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,641.904999967664,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,223632
"46","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,1257.44000001578,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,225393
"47","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,865.709999983665,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,226761
"48","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,73,1113.52000001352,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,228377
"49","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,577.720000001136,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,229457
"50","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,69,1125.37500000326,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,231084
"51","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,622.064999944996,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,232208
"52","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,236932
"53","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,73,752.144999976736,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,238187
"54","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,694.350000005215,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,239385
"55","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,762.149999965914,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,240649
"56","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,633.289999968838,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,241785
"57","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,673.300000024028,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,242961
"58","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,809.139999968465,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,244272
"59","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,618.019999994431,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,245393
"60","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,641.590000013821,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,246537
"61","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,530.015000025742,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,247569
"62","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,505.61499997275,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,248577
"63","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,802.224999992177,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,249881
"64","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,73,817.885000025854,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,251201
"65","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,69,816.584999964107,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,252522
"66","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,1439.74999996135,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,255832
"67","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,1298.20999997901,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,257633
"68","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,73,534.734999993816,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,258669
"69","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,501.185000000987,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,259672
"70","sUBDMRnpmFiZfWh",29,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,69,633.514999994077,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,260808
