"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",3,NA,NA,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,436502
"2","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",4,69,1518.75999999902,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,438527
"3","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",1,69,1640.13500000146,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,440668
"4","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",3,69,613.129999997909,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,441782
"5","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",9,73,893.029999999271,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,443178
"6","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",9,73,457.394999997632,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,444140
"7","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",8,73,407.930000001215,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,445052
"8","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",1,69,408.819999996922,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,445963
"9","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",2,69,443.350000001374,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,446909
"10","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",3,69,509.05999999668,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,447920
"11","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,73,598.934999994526,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,449020
"12","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,73,381.309999997029,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,449905
"13","gxpS9FPr3eNRXo8",22,"female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",6,73,2353.31500000029,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,452759
