"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"25","fScdVKOwerWTnE6",43,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,69,116.999999969266,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,467108
"26","fScdVKOwerWTnE6",43,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,69,516.999999992549,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,468130
"27","fScdVKOwerWTnE6",43,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,73,435.999999986961,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,469067
"28","fScdVKOwerWTnE6",43,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,69,264.00000002468,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,469834
"29","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,73,78.9999999688007,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,472419
"30","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,69,198.999999964144,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,473119
"31","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,5.00000000465661,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,473627
"32","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,69,28.9999999804422,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,474158
"33","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,710.999999952037,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,475371
"34","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,173.999999999069,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,476045
"35","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,73,58.0000000190921,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,476605
"36","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,108.99999999674,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,477216
"37","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,69,299.999999988358,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,478017
"38","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,29.999999969732,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,478550
"39","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,69,40.999999968335,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,479092
"40","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,73,70.9999999962747,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,479664
"41","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,73,22.9999999864958,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,480190
"42","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,69,102.000000013504,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,480793
"43","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,73,8.99999996181577,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,481304
"44","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,69,619.999999995343,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,482426
"45","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,17,"parity",2,73,113.000000012107,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,483042
"46","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",4,69,5.9999999939464,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,483549
"47","fScdVKOwerWTnE6",43,"male","learning",0,"deck3",NA,NA,NA,NA,19,"parity",4,73,170.00000004191,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,484219
"48","fScdVKOwerWTnE6",43,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,132.999999972526,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,486652
"49","fScdVKOwerWTnE6",43,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,86.0000000102445,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,487242
"50","fScdVKOwerWTnE6",43,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,73,54.9999999930151,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,487799
"51","fScdVKOwerWTnE6",43,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,166.000000026543,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,488465
"52","fScdVKOwerWTnE6",43,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,195.000000006985,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,489162
"53","fScdVKOwerWTnE6",43,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,73,70.9999999962747,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,489736
"54","fScdVKOwerWTnE6",43,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,17.0000000507571,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,490258
"55","fScdVKOwerWTnE6",43,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,73,42.0000000158325,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,490801
"56","fScdVKOwerWTnE6",43,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,12.9999999771826,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,491316
"57","fScdVKOwerWTnE6",43,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,125.99999998929,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,491943
"58","fScdVKOwerWTnE6",43,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,97.0000000088476,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,492542
"59","fScdVKOwerWTnE6",43,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,73,61.0000000451691,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,493105
"60","fScdVKOwerWTnE6",43,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,73,125.99999998929,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,493733
"61","fScdVKOwerWTnE6",43,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,69,73.000000033062,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,494309
"62","fScdVKOwerWTnE6",43,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,73,96.0000000195578,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,496780
"63","fScdVKOwerWTnE6",43,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,69,248.00000002142,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,497529
"64","fScdVKOwerWTnE6",43,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,73,99.9999999767169,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,498130
"65","fScdVKOwerWTnE6",43,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,69,24.0000000339933,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,498665
"66","fScdVKOwerWTnE6",43,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,69,83.9999999734573,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,499252
"67","fScdVKOwerWTnE6",43,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,69,74.9999999534339,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,499827
"68","fScdVKOwerWTnE6",43,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,69,67.9999999701977,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,500397
"69","fScdVKOwerWTnE6",43,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,69,1176.00000003586,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,502075
"70","fScdVKOwerWTnE6",43,"male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",4,73,103.999999992084,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,504639
"71","fScdVKOwerWTnE6",43,"male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",1,73,142.999999981839,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,505282
