"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"31","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,842.000000178814,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,867784
"32","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,1035.00000014901,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,869321
"33","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,947.000000160187,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,870772
"34","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,1256.99999975041,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,872539
"35","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,69,2209.0000002645,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,875251
"36","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,1128.99999972433,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,876883
"37","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,1248.00000013784,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,878691
"38","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,69,1134.99999977648,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,880330
"39","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,73,1473.00000023097,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,882305
"40","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,1592.00000017881,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,884398
"41","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,1717.99999987707,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,886619
"42","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,1737.00000019744,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,888858
"43","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,1070.99999999627,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,890432
"44","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,903.000000398606,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,891907
"45","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,17,"magnitude",8,73,2259.00000007823,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,894674
"46","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,18,"parity",7,73,1296.00000008941,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,896471
"47","gxluiwCEpWd3jGX",30,"female","learning",0,"deck3",NA,NA,NA,NA,19,"magnitude",6,73,1734.00000017136,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,898705
"48","gxluiwCEpWd3jGX",30,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,69,1479.99999998137,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,902627
"49","gxluiwCEpWd3jGX",30,"female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,73,1229.99999998137,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,904358
"50","gxluiwCEpWd3jGX",30,"female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,1810.99999975413,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,906670
"51","gxluiwCEpWd3jGX",30,"female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,69,1202.00000004843,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,908376
"52","gxluiwCEpWd3jGX",30,"female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,69,796.000000089407,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,909675
"53","gxluiwCEpWd3jGX",30,"female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,1733.00000000745,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,911909
"54","gxluiwCEpWd3jGX",30,"female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,69,856.000000145286,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,913268
"55","gxluiwCEpWd3jGX",30,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,1317.00000027195,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,915086
"56","gxluiwCEpWd3jGX",30,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,819.00000013411,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,916415
"57","gxluiwCEpWd3jGX",30,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,858.000000007451,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,917774
"58","gxluiwCEpWd3jGX",30,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,1468.00000034273,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,919743
"59","gxluiwCEpWd3jGX",30,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,965.00000031665,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,921209
"60","gxluiwCEpWd3jGX",30,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,69,883.00000037998,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,922765
"61","gxluiwCEpWd3jGX",30,"female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,73,865.999999921769,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,924133
"62","gxluiwCEpWd3jGX",30,"female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,NA,NA,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,928833
"63","gxluiwCEpWd3jGX",30,"female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,69,307.000000029802,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,929658
"64","gxluiwCEpWd3jGX",30,"female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,1080.00000007451,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,931242
"65","gxluiwCEpWd3jGX",30,"female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,976.999999955297,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,932721
"66","gxluiwCEpWd3jGX",30,"female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",6,73,1243.99999994785,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,934466
"67","gxluiwCEpWd3jGX",30,"female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,69,982.000000309199,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,935950
"68","gxluiwCEpWd3jGX",30,"female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,974.999999627471,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,937430
"69","gxluiwCEpWd3jGX",30,"female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,73,1175.99999997765,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,939133
"70","gxluiwCEpWd3jGX",30,"female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,69,1674.00000011548,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,942881
