"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"62959","dWtjiS7qYQ4L","22","female","1",3,"deck4","deck6","P-P",76,16764.0049999973,3,"parity",3,73,525.885000002687,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,986448,NA
"62960","dWtjiS7qYQ4L","22","female","1",3,"deck4","deck6","P-P",76,16764.0049999973,4,"parity",1,73,649.789999995846,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,987603,NA
"62961","dWtjiS7qYQ4L","22","female","1",3,"deck4","deck6","P-P",76,16764.0049999973,5,"parity",9,73,615.359999996144,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,988720,NA
"62962","dWtjiS7qYQ4L","22","female","1",3,"deck4","deck6","P-P",76,16764.0049999973,6,"parity",3,73,417.070000003208,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,989642,NA
"62963","dWtjiS7qYQ4L","22","female","1",3,"deck4","deck6","P-P",76,16764.0049999973,7,"magnitude",9,73,842.120000001159,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,990987,NA
"62964","dWtjiS7qYQ4L","22","female","1",3,"deck4","deck6","P-P",76,16764.0049999973,8,"magnitude",9,73,417.134999996051,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,991906,NA
"62965","dWtjiS7qYQ4L","22","female","1",3,"deck4","deck6","P-P",76,16764.0049999973,9,"magnitude",7,73,734.190000002855,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,993142,NA
"62966","dWtjiS7qYQ4L","22","female","1",3,"deck4","deck6","P-P",76,16764.0049999973,10,"magnitude",3,69,438.560000002268,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,994082,NA
"62967","dWtjiS7qYQ4L","22","female","1",3,"deck4","deck6","P-P",76,16764.0049999973,11,"magnitude",3,69,423.979999999632,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,995007,NA
"62968","dWtjiS7qYQ4L","22","female","1",3,"deck4","deck6","P-P",76,16764.0049999973,12,"magnitude",1,69,518.909999998752,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,996031,NA
"62969","dWtjiS7qYQ4L","22","female","1",3,"deck4","deck6","P-P",76,16764.0049999973,13,"magnitude",6,73,440.825000005192,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,996977,NA
"62970","dWtjiS7qYQ4L","22","female","1",4,"deck5","deck3","P-NP",76,13184.0549999978,1,"parity",8,NA,NA,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1014175,NA
"62971","dWtjiS7qYQ4L","22","female","1",4,"deck5","deck3","P-NP",76,13184.0549999978,2,"magnitude",2,69,804.725000001723,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1015485,NA
"62972","dWtjiS7qYQ4L","22","female","1",4,"deck5","deck3","P-NP",76,13184.0549999978,3,"parity",9,73,825.555000003078,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1016812,NA
"62973","dWtjiS7qYQ4L","22","female","1",4,"deck5","deck3","P-NP",76,13184.0549999978,4,"parity",3,73,672.014999996522,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1017985,NA
"62974","dWtjiS7qYQ4L","22","female","1",4,"deck5","deck3","P-NP",76,13184.0549999978,5,"magnitude",3,69,813.105000001146,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1019302,NA
"62975","dWtjiS7qYQ4L","22","female","1",4,"deck5","deck3","P-NP",76,13184.0549999978,6,"magnitude",4,69,937.894999995478,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1020744,NA
"62976","dWtjiS7qYQ4L","22","female","1",4,"deck5","deck3","P-NP",76,13184.0549999978,7,"parity",9,73,1029.61499999941,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1022276,NA
"62977","dWtjiS7qYQ4L","22","female","1",4,"deck5","deck3","P-NP",76,13184.0549999978,8,"parity",1,73,542.925000001444,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1023320,NA
"62978","dWtjiS7qYQ4L","22","female","1",5,"deck6","deck4","P-P",76,3674.61499999627,1,"magnitude",7,73,1551.72499999753,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1030057,NA
"62979","dWtjiS7qYQ4L","22","female","1",5,"deck6","deck4","P-P",76,3674.61499999627,2,"parity",1,73,794.040000000736,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1031354,NA
"62980","dWtjiS7qYQ4L","22","female","1",5,"deck6","deck4","P-P",76,3674.61499999627,3,"magnitude",4,69,997.474999996484,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1032852,NA
"62981","dWtjiS7qYQ4L","22","female","1",5,"deck6","deck4","P-P",76,3674.61499999627,4,"parity",6,69,1319.61499999301,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1034676,NA
"62982","dWtjiS7qYQ4L","22","female","1",5,"deck6","deck4","P-P",76,3674.61499999627,5,"magnitude",8,73,1741.58999999787,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1036920,NA
"62983","dWtjiS7qYQ4L","22","female","1",5,"deck6","deck4","P-P",76,3674.61499999627,6,"parity",6,69,732.534999995609,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1038158,NA
"62984","dWtjiS7qYQ4L","22","female","1",5,"deck6","deck4","P-P",76,3674.61499999627,7,"magnitude",2,73,1672.19999999355,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1040331,NA
"62985","dWtjiS7qYQ4L","22","female","1",5,"deck6","deck4","P-P",76,3674.61499999627,8,"parity",8,69,1066.36499999871,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1041903,NA
"62986","dWtjiS7qYQ4L","22","female","1",5,"deck6","deck4","P-P",76,3674.61499999627,9,"parity",9,73,746.01000000257,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1043152,NA
"62987","dWtjiS7qYQ4L","22","female","1",5,"deck6","deck4","P-P",76,3674.61499999627,10,"magnitude",1,69,1667.18999999994,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1045325,NA
"62988","dWtjiS7qYQ4L","22","female","1",6,"deck1","deck6","P-NP",76,2518.57500000205,1,"parity",7,73,1219.36000000266,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1050573,NA
"62989","dWtjiS7qYQ4L","22","female","1",6,"deck1","deck6","P-NP",76,2518.57500000205,2,"parity",9,73,653.440000001807,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1051730,NA
"62990","dWtjiS7qYQ4L","22","female","1",6,"deck1","deck6","P-NP",76,2518.57500000205,3,"parity",9,73,431.685000003083,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1052666,NA
"62991","dWtjiS7qYQ4L","22","female","1",6,"deck1","deck6","P-NP",76,2518.57500000205,4,"parity",4,69,506.054999998072,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1053675,NA
"62992","dWtjiS7qYQ4L","22","female","1",6,"deck1","deck6","P-NP",76,2518.57500000205,5,"parity",6,69,611.785000000848,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1054789,NA
"62993","dWtjiS7qYQ4L","22","female","1",6,"deck1","deck6","P-NP",76,2518.57500000205,6,"parity",9,73,436.240000002785,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1055729,NA
"62994","dWtjiS7qYQ4L","22","female","1",6,"deck1","deck6","P-NP",76,2518.57500000205,7,"parity",3,73,675.019999995129,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1056909,NA
"62995","dWtjiS7qYQ4L","22","female","1",6,"deck1","deck6","P-NP",76,2518.57500000205,8,"magnitude",1,69,797.410000006435,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1058209,NA
"62996","dWtjiS7qYQ4L","22","female","1",6,"deck1","deck6","P-NP",76,2518.57500000205,9,"magnitude",3,69,526.024999999208,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1059236,NA
"62997","dWtjiS7qYQ4L","22","female","1",6,"deck1","deck6","P-NP",76,2518.57500000205,10,"magnitude",3,69,372.40000000014,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1060112,NA
"62998","dWtjiS7qYQ4L","22","female","1",6,"deck1","deck6","P-NP",76,2518.57500000205,11,"magnitude",6,73,1706.9199999969,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1062321,NA
"62999","dWtjiS7qYQ4L","22","female","1",6,"deck1","deck6","P-NP",76,2518.57500000205,12,"magnitude",9,73,484.785000000615,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1063308,NA
"63000","dWtjiS7qYQ4L","22","female","1",6,"deck1","deck6","P-NP",76,2518.57500000205,13,"magnitude",4,73,349.985000000801,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1064159,NA
"63001","dWtjiS7qYQ4L","22","female","1",6,"deck1","deck6","P-NP",76,2518.57500000205,14,"magnitude",4,69,533.340000001714,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1065196,NA
"63002","dWtjiS7qYQ4L","22","female","1",7,"deck5","deck6","P-P",76,2126.93999999459,1,"parity",8,69,1155.46000000183,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1069988,NA
"63003","dWtjiS7qYQ4L","22","female","1",7,"deck5","deck6","P-P",76,2126.93999999459,2,"magnitude",2,69,646.144999998854,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1071137,NA
"63004","dWtjiS7qYQ4L","22","female","1",7,"deck5","deck6","P-P",76,2126.93999999459,3,"magnitude",2,69,410.560000004014,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1072051,NA
"63005","dWtjiS7qYQ4L","22","female","1",7,"deck5","deck6","P-P",76,2126.93999999459,4,"magnitude",9,73,818.185000003781,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1073371,NA
"63006","dWtjiS7qYQ4L","22","female","1",7,"deck5","deck6","P-P",76,2126.93999999459,5,"parity",1,73,876.445000001695,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1074752,NA
"63007","dWtjiS7qYQ4L","22","female","1",7,"deck5","deck6","P-P",76,2126.93999999459,6,"parity",2,69,752.240000001621,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1076006,NA
"63008","dWtjiS7qYQ4L","22","female","1",7,"deck5","deck6","P-P",76,2126.93999999459,7,"magnitude",7,73,829.389999998966,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1077340,NA
"63009","dWtjiS7qYQ4L","22","female","1",7,"deck5","deck6","P-P",76,2126.93999999459,8,"parity",2,69,950.355000000913,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1078792,NA
"63010","dWtjiS7qYQ4L","22","female","1",7,"deck5","deck6","P-P",76,2126.93999999459,9,"parity",2,69,442.254999994533,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1079737,NA
"63011","dWtjiS7qYQ4L","22","female","1",7,"deck5","deck6","P-P",76,2126.93999999459,10,"parity",7,73,962.235000006156,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1081205,NA
"63012","dWtjiS7qYQ4L","22","female","1",7,"deck5","deck6","P-P",76,2126.93999999459,11,"magnitude",8,73,770.99499999918,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1082481,NA
"63013","dWtjiS7qYQ4L","22","female","1",7,"deck5","deck6","P-P",76,2126.93999999459,12,"magnitude",7,73,446.759999998845,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1083430,NA
"63014","dWtjiS7qYQ4L","22","female","1",7,"deck5","deck6","P-P",76,2126.93999999459,13,"parity",9,73,725.800000000279,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1084661,NA
"63015","dWtjiS7qYQ4L","22","female","1",7,"deck5","deck6","P-P",76,2126.93999999459,14,"magnitude",3,69,1020.14000000036,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1086187,NA
"63016","dWtjiS7qYQ4L","22","female","1",8,"deck1","deck2","NP-NP",76,4494.33000000147,1,"parity",3,73,1172.61000000127,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1093367,NA
"63017","dWtjiS7qYQ4L","22","female","1",8,"deck1","deck2","NP-NP",76,4494.33000000147,2,"parity",4,69,1078.04500000202,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1094946,NA
"63018","dWtjiS7qYQ4L","22","female","1",8,"deck1","deck2","NP-NP",76,4494.33000000147,3,"magnitude",2,69,926.829999996815,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1096379,NA
"63019","dWtjiS7qYQ4L","22","female","1",8,"deck1","deck2","NP-NP",76,4494.33000000147,4,"magnitude",3,69,436.045000002254,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1097317,NA
"63020","dWtjiS7qYQ4L","22","female","1",8,"deck1","deck2","NP-NP",76,4494.33000000147,5,"magnitude",1,69,482.30999999959,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1098303,NA
"63021","dWtjiS7qYQ4L","22","female","1",8,"deck1","deck2","NP-NP",76,4494.33000000147,6,"magnitude",8,73,504.565000002971,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1099313,NA
"63022","dWtjiS7qYQ4L","22","female","1",8,"deck1","deck2","NP-NP",76,4494.33000000147,7,"magnitude",9,73,393.364999996265,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1100208,NA
"63023","dWtjiS7qYQ4L","22","female","1",8,"deck1","deck2","NP-NP",76,4494.33000000147,8,"magnitude",9,73,382.954999993555,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1101096,NA
"63024","dWtjiS7qYQ4L","22","female","1",9,"deck5","deck1","P-NP",82,2755.77000000351,1,"magnitude",6,73,1512.5550000011,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1106874,NA
"63025","dWtjiS7qYQ4L","22","female","1",9,"deck5","deck1","P-NP",82,2755.77000000351,2,"magnitude",1,73,524.144999995828,"yes","no","easier cards","frequency of green/orange cards","yes",3,6,9,4,5,7,2,2,1,2,0,1,0,2,2,3,3,0,3,3,2,3,0,1,1,3,1,2,2,3,2,4,1,4,3,1,3,2,2,4,3,4,2,1,4,3,1,0,0,3,3,1107901,NA
