"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"21","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,332186
"22","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",2,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,335187
"23","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,338198
"24","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,341200
"25","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,344201
"26","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,347216
"27","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,350219
"28","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,353233
"29","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,390753
"30","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,393756
"31","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,396759
"32","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",1,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,399791
"33","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,402794
"34","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,405804
"35","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,408805
"36","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,411807
"37","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,414809
"38","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,417811
"39","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,420812
"40","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,423813
"41","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,426814
"42","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,429815
"43","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,432815
"44","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,226.999999955297,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,433547
"45","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,17,"parity",3,69,35.9999999636784,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,434083
"46","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",1,69,158.000000054017,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,434744
"47","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck3",NA,NA,NA,NA,19,"parity",2,69,28.0000000493601,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,435294
"48","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,69,528.00000004936,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,438604
"49","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,163.000000058673,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,439271
"50","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,69,285.000000032596,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,440057
"51","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,69,161.000000080094,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,440719
"52","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,73,30.9999999590218,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,441251
"53","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,73,74.0000000223517,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,441826
"54","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,20.0000000186265,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,442348
"55","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,23.9999999757856,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,442874
"56","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,69,15.0000000139698,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,443391
"57","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,73,97.9999999981374,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,443990
"58","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,73,122.000000090338,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,444614
"59","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,1.00000004749745,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,445115
"60","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,73,132.000000099652,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,445749
"61","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,73,8.99999996181577,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,446260
"62","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,69,1146.99999999721,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,449747
"63","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,69,107.999999891035,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,450357
"64","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,73,43.0000000633299,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,450901
"65","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,69,7.99999991431832,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,451410
"66","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",1,73,140.00000001397,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,452053
"67","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,69,19.0000000875443,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,452574
"68","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",1,73,48.0000000679865,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,453125
"69","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",6,69,94.0000000409782,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,453722
"70","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",9,69,43.9999999944121,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,455917
"71","9VDNimR1YIUxoLB",30,"Female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,69,99.9999999767169,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,456517
