"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"15","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",7,69,95.9999999031425,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,366986
"16","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",1,69,1462.99999998882,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,381237
"17","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,20.0000000186265,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,381758
"18","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,69,140.000000130385,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,382401
"19","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,69,143.999999854714,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,383045
"20","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,69,100.999999791384,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,383648
"21","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,69,114.000000059605,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,384265
"22","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,69,84.9999999627471,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,384852
"23","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,73,143.000000156462,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,385499
"24","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,73,6.99999975040555,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,386016
"25","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,11.9999996386468,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,386530
"26","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,6.99999975040555,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,387041
"27","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,69,118.999999947846,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,387702
"28","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,69.9999998323619,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,388274
"29","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,69,158.000000286847,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,392874
"30","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,73,66.9999998062849,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,393443
"31","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,69,117.000000085682,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,394062
"32","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,73,86.9999998249114,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,394650
"33","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,73,103.999999817461,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,395256
"34","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,129.999999888241,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,395903
"35","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,1.99999986216426,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,396405
"36","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,87.9999999888241,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,396994
"37","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,73,38.9999998733401,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,397534
"38","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,73,6.00000005215406,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,398040
"39","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,73,3.99999972432852,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,398545
"40","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,69,20.9999997168779,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,399067
"41","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,69,220.999999903142,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,399789
"42","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,69,152.999999932945,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,400446
"43","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,69,12.0000001043081,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,402503
"44","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,121.999999973923,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,403128
"45","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,94.0000000409782,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,403724
"46","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,69,84.9999999627471,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,404312
"47","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,73,45.9999996237457,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,404859
"48","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,69,146.999999880791,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,405509
"49","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,7.00000021606684,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,406018
"50","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,69,118.999999947846,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,406639
"51","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,73,47.9999999515712,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,407188
"52","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,69,118.999999947846,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,407809
"53","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,73,34.9999996833503,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,408344
"54","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,128.000000026077,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,408974
"55","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,73,69.0000001341105,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,409545
"56","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,73,35.0000001490116,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,411075
"57","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,115.999999921769,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,411693
"58","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,73,27.0000002346933,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,412222
"59","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,111.999999731779,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,412837
"60","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,73,91.0000000149012,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,413430
"61","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,69,123.999999836087,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,414058
"62","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",1,73,13.0000002682209,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,414574
"63","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,69,125,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,415200
"64","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",1,69,6.99999975040555,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,415709
"65","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",6,73,49.000000115484,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,416272
"66","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,69,123.000000137836,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,416896
"67","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",3,73,84.9999999627471,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,417482
"68","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",9,73,162.000000011176,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,418146
"69","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",6,73,555.99999986589,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,419204
"70","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",7,73,164.000000339001,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,419869
"71","HXbDGFnfWpOKS5h",30,"female","learning",0,"deck5",NA,NA,NA,NA,16,"parity",3,69,80.0000000745058,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,420451
