"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"25","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,NA,NA,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,384939
"26","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,69,884.674999993877,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,386328
"27","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,1114.9449999939,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,387945
"28","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,73,1161.89000000304,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,389609
"29","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,73,1123.03499999689,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,393299
"30","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,1690.21499999508,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,395491
"31","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,1713.53999999701,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,397706
"32","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,1345.96999999485,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,399554
"33","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,1258.1050000008,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,401314
"34","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,1119.68999999226,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,402938
"35","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,1570.50499999605,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,405010
"36","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,1443.24999999662,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,406954
"37","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,2209.69499999774,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,409666
"38","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,69,1224.61999999359,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,411394
"39","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,69,1113.74499999511,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,413009
"40","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,73,827.199999999721,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,414338
"41","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,69,1682.06000000646,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,416522
"42","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,1009.96999999916,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,418034
"43","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,69,753.754999997909,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,419290
"44","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,890.149999991991,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,420682
"45","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,17,"magnitude",6,73,1506.02500000969,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,422690
"46","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,18,"parity",6,69,1217.44500000204,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,424409
"47","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck3",NA,NA,NA,NA,19,"magnitude",2,69,2138.48500000313,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,427050
"48","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,1207.58500001102,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,430593
"49","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,69,1001.78000000597,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,432097
"50","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,2162.0350000012,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,434761
"51","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,1041.84499999974,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,436305
"52","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,69,2186.60499999532,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,438994
"53","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,2265.73500000814,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,441761
"54","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,1114.37500000466,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,443377
"55","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,602.32000000542,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,444481
"56","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,1233.4150000097,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,446217
"57","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,913.849999997183,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,447633
"58","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,73,1826.6799999983,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,449962
"59","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,720.889999996871,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,451186
"60","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,636.499999993248,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,452325
"61","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,598.669999992126,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,453425
"62","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,69,1344.76999999606,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,457361
"63","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,1074.18999999936,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,458937
"64","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,1642.93999999063,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,461082
"65","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,69,1559.89000000409,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,463146
"66","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,922.074999994948,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,464569
"67","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,69,538.104999999632,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,465609
"68","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,69,1201.72500000626,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,467313
"69","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,69,1329.85999999801,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,469145
"70","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",7,73,1441.26500000129,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,472874
"71","VTDlHbkvyh8OPQ3",47,"Female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",9,NA,NA,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,475876
