"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",8,NA,NA,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,233252
"2","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",1,69,769.999999552965,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,234526
"3","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",7,73,567.000000271946,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,235594
"4","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",3,69,566.000000108033,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,236678
"5","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",9,69,630.000000353903,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,237810
"6","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",2,73,435.000000055879,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,238747
"7","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",9,69,327.000000048429,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,239576
"8","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",2,73,373.000000137836,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,240450
"9","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",3,73,123.999999836087,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,241079
"10","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",3,73,287.000000011176,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,241869
"11","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,69,268.000000156462,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,242644
"12","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,73,283.999999985099,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,243430
"13","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,69,328.999999910593,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,244260
"14","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,69,497.999999672174,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,245258
"15","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,69,292.000000365078,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,246054
"16","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,73,737.999999895692,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,250901
"17","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",1,69,370.000000111759,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,251773
"18","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,69,308.999999891967,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,252584
"19","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,73,263.999999966472,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,253387
"20","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,69,132.000000216067,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,254022
"21","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,73,29.0000000968575,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,254555
"22","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,69,68.9999996684492,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,255126
"23","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,173.999999649823,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,255802
"24","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,37.9999997094274,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,256342
"25","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,73,120.000000111759,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,256965
"26","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,159.00000045076,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,257631
"27","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,73,104.999999981374,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,258237
"28","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,510.999999940395,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,259251
"29","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,762.99999980256,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,263034
"30","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,69,268.000000156462,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,263806
"31","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,69,233.999999705702,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,264540
"32","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,73,314.000000245869,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,265356
"33","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,385.999999940395,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,266251
"34","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,69,300.999999977648,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,267053
"35","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,73,189.999999944121,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,267746
"36","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,69,219.000000040978,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,268467
"37","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,259.000000078231,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,269234
"38","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,69,32.9999998211861,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,269774
"39","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,73,2201.00000035018,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,272477
"40","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,1969.00000004098,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,274949
"41","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,73,307.999999728054,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,275758
"42","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,73,350.000000093132,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,276610
"43","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,73,868.000000249594,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,280323
"44","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,69,40.9999997355044,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,280867
"45","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,69,226.999999955297,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,281594
"46","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,73,166.000000201166,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,282263
"47","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,73,27.0000002346933,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,282791
"48","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,69,82.0000004023314,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,283374
"49","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,73,83.9999997988343,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,283959
"50","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,123.000000137836,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,284587
"51","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,69,4.00000018998981,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,285092
"52","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,69,21.9999998807907,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,285615
"53","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,69,36.0000003129244,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,286153
"54","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,141.999999992549,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,286797
"55","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,104.999999981374,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,287403
"56","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,73,1048.99999964982,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,291028
"57","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,133.00000037998,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,291696
"58","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,73,6.00000005215406,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,292203
"59","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,109.999999869615,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,292813
"60","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,73,75.0000001862645,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,293391
"61","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,75.0000001862645,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,293967
"62","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,73,67.9999999701977,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,294536
"63","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",4,69,114.000000059605,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,295152
"64","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",7,73,195.999999996275,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,295854
"65","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",8,69,46.9999997876585,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,296403
"66","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",6,73,103.000000119209,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,297007
"67","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",1,73,3.99999972432852,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,297514
"68","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",2,73,9.99999977648258,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,298025
"69","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",8,69,103.000000119209,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,298668
"70","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",6,73,135.999999940395,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,299309
"71","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",2,69,102.000000420958,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,299914
"72","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,17,"magnitude",7,69,9.0000000782311,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,300425
"73","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck5",NA,NA,NA,NA,18,"parity",6,69,15.0000001303852,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,300962
"74","kPaFAtdDbgCq9L7",30,"male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",9,73,779.999999795109,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,333189
