"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"92352","68ClwVJ2dpfj","25","female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",1,69,1173.62000001594,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,484280,NA
"92353","68ClwVJ2dpfj","25","female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",7,NA,NA,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,487283,NA
"92354","68ClwVJ2dpfj","25","female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",3,73,1550.35000003409,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,489336,NA
"92355","68ClwVJ2dpfj","25","female","learning",0,"deck1",NA,NA,NA,NA,4,"parity",1,73,529.80999997817,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,490368,NA
"92356","68ClwVJ2dpfj","25","female","learning",0,"deck1",NA,NA,NA,NA,5,"parity",2,69,625.509999983478,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,491496,NA
"92357","68ClwVJ2dpfj","25","female","learning",0,"deck1",NA,NA,NA,NA,6,"parity",2,69,545.319999975618,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,492544,NA
"92358","68ClwVJ2dpfj","25","female","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",3,73,1208.86499999324,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,494256,NA
"92359","68ClwVJ2dpfj","25","female","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",6,69,769.510000012815,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,495528,NA
"92360","68ClwVJ2dpfj","25","female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,69,1153.24000001419,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,504424,NA
"92361","68ClwVJ2dpfj","25","female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,73,793.505000008736,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,505720,NA
"92362","68ClwVJ2dpfj","25","female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,69,850.039999990258,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,507072,NA
"92363","68ClwVJ2dpfj","25","female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,69,977.584999985993,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,508552,NA
"92364","68ClwVJ2dpfj","25","female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,73,785.265000013169,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,509840,NA
"92365","68ClwVJ2dpfj","25","female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,1369.57500001881,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,511712,NA
"92366","68ClwVJ2dpfj","25","female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,825.620000017807,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,513040,NA
"92367","68ClwVJ2dpfj","25","female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",8,69,601.564999960829,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,514144,NA
"92368","68ClwVJ2dpfj","25","female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,1193.89500003308,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,515840,NA
"92369","68ClwVJ2dpfj","25","female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,69,1161.61000001011,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,517504,NA
"92370","68ClwVJ2dpfj","25","female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,73,1911.77000000607,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,524832,NA
"92371","68ClwVJ2dpfj","25","female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,1137.8900000127,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,526472,NA
"92372","68ClwVJ2dpfj","25","female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,833.470000012312,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,527808,NA
"92373","68ClwVJ2dpfj","25","female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,73,1065.30999997631,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,529376,NA
"92374","68ClwVJ2dpfj","25","female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,1408.36500003934,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,531288,NA
"92375","68ClwVJ2dpfj","25","female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,69,873.840000014752,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,532664,NA
"92376","68ClwVJ2dpfj","25","female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,73,1005.07499999367,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,534176,NA
"92377","68ClwVJ2dpfj","25","female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,69,865.539999969769,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,535544,NA
"92378","68ClwVJ2dpfj","25","female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,73,882.474999991246,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,536928,NA
"92379","68ClwVJ2dpfj","25","female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,873.319999955129,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,538304,NA
"92380","68ClwVJ2dpfj","25","female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,69,1231.64499999257,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,545448,NA
"92381","68ClwVJ2dpfj","25","female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,NA,NA,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,548459,NA
"92382","68ClwVJ2dpfj","25","female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,NA,NA,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,551462,NA
"92383","68ClwVJ2dpfj","25","female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,972.580000001471,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,552936,NA
"92384","68ClwVJ2dpfj","25","female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,986.300000047777,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,554424,NA
"92385","68ClwVJ2dpfj","25","female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,1256.41999999061,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,556184,NA
"92386","68ClwVJ2dpfj","25","female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,639.994999975897,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,557336,NA
"92387","68ClwVJ2dpfj","25","female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,1097.80000004685,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,558936,NA
"92388","68ClwVJ2dpfj","25","female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,847.795000008773,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,560288,NA
"92389","68ClwVJ2dpfj","25","female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,914.29500002414,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,561704,NA
"92390","68ClwVJ2dpfj","25","female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,834.269999992102,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,563040,NA
"92391","68ClwVJ2dpfj","25","female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,69,689.49999997858,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,564232,NA
"92392","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,2496.39499996556,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,573040,NA
"92393","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,2368.62999998266,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,575912,NA
"92394","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,874.074999999721,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,577288,NA
"92395","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,1114.19499997282,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,578904,NA
"92396","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",6,73,1298.72999998042,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,580705,NA
"92397","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,73,1017.59000000311,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,582224,NA
"92398","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,69,856.49499995634,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,583584,NA
"92399","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,1042.45500004617,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,585128,NA
"92400","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,73,1153.98499998264,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,586784,NA
"92401","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,10,"parity",2,69,985.600000014529,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,588272,NA
"92402","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",7,73,1281.53999999631,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,590056,NA
"92403","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",6,73,1025.94500000123,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,591585,NA
"92404","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,13,"parity",4,69,898.069999995641,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,592984,NA
"92405","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,14,"parity",7,73,928.659999975935,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,594416,NA
"92406","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",3,73,1264.45000001695,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,596184,NA
"92407","68ClwVJ2dpfj","25","female","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",3,69,986.214999982622,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,597672,NA
"92408","68ClwVJ2dpfj","25","female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",1,73,2160.83499998786,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,603057,NA
"92409","68ClwVJ2dpfj","25","female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",3,73,825.360000017099,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,604384,NA
"92410","68ClwVJ2dpfj","25","female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",8,NA,NA,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,607388,NA
"92411","68ClwVJ2dpfj","25","female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",8,69,973.899999982677,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,608864,NA
"92412","68ClwVJ2dpfj","25","female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",2,73,1576.54999999795,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,610944,NA
"92413","68ClwVJ2dpfj","25","female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,810.385000018869,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,612257,NA
"92414","68ClwVJ2dpfj","25","female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",4,69,842.319999996107,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,613601,NA
"92415","68ClwVJ2dpfj","25","female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,73,825.645000033546,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,614929,NA
"92416","68ClwVJ2dpfj","25","female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",2,69,1031.20999998646,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,616465,NA
"92417","68ClwVJ2dpfj","25","female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",9,73,985.660000005737,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,617953,NA
"92418","68ClwVJ2dpfj","25","female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",2,69,1080.91000001878,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,628369,NA
"92419","68ClwVJ2dpfj","25","female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",3,73,650.510000006761,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,629521,NA
"92420","68ClwVJ2dpfj","25","female","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",6,73,1257.67000002088,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,631281,NA
"92421","68ClwVJ2dpfj","25","female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",4,69,1001.60000001779,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,632785,NA
"92422","68ClwVJ2dpfj","25","female","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",7,73,1120.95999997109,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,634409,NA
"92423","68ClwVJ2dpfj","25","female","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",8,69,842.464999994263,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,635753,NA
