"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"37968","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck1",NA,NA,NA,NA,1,"parity",3,69,887.000000104308,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,142970,NA
"37969","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck1",NA,NA,NA,NA,2,"parity",1,73,9.0000000782311,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,143520,NA
"37970","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",9,73,5.00000035390258,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,144032,NA
"37971","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",1,73,101.999999955297,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,144638,NA
"37972","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",2,73,151.000000070781,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,145291,NA
"37973","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",2,73,12.9999998025596,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,145804,NA
"37974","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",4,69,123.000000137836,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,146429,NA
"37975","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",4,73,38.9999998733401,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,146969,NA
"37976","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,186.999999918044,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,150816,NA
"37977","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,73,15.9999998286366,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,151340,NA
"37978","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,69,27.9999999329448,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,151869,NA
"37979","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,69,131.000000052154,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,152504,NA
"37980","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",3,69,1.99999986216426,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,153011,NA
"37981","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",3,73,47.9999999515712,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,153561,NA
"37982","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,69,80.0000000745058,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,154142,NA
"37983","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,73,120.000000111759,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,154764,NA
"37984","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,69,495.99999981001,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,155764,NA
"37985","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,69,682.000000029802,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,156954,NA
"37986","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,73,189.999999944121,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,159000,NA
"37987","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,69,405.00000026077,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,159907,NA
"37988","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,29.999999795109,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,160445,NA
"37989","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,73,34.0000004507601,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,160987,NA
"37990","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,73,33.9999999850988,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,161523,NA
"37991","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,69.0000001341105,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,162096,NA
"37992","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,205.000000074506,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,162809,NA
"37993","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,61.9999999180436,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,163372,NA
"37994","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,34.9999996833503,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,163911,NA
"37995","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,153.999999631196,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,164572,NA
"37996","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,69,106.999999843538,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,165707,NA
"37997","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,34.9999996833503,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,166246,NA
"37998","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,73,240.999999921769,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,166989,NA
"37999","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,359.999999869615,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,167852,NA
"38000","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,69,1712.99999998882,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,170076,NA
"38001","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,73,138.000000268221,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,170718,NA
"38002","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,35.0000001490116,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,171254,NA
"38003","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,73,33.0000002868474,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,171788,NA
"38004","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,73,24.9999999068677,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,172314,NA
"38005","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,73,69.9999998323619,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,172887,NA
"38006","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,73,13.0000002682209,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,173401,NA
"38007","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,73,86.9999998249114,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,173994,NA
"38008","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,73,103.999999817461,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,175225,NA
"38009","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,69,98.9999999292195,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,175832,NA
"38010","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,129.00000018999,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,176462,NA
"38011","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,124.000000301749,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,177086,NA
"38012","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,91.0000000149012,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,177678,NA
"38013","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,73,104.000000283122,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,178286,NA
"38014","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",8,73,157.000000122935,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,178945,NA
"38015","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,73,92.0000001788139,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,179539,NA
"38016","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",2,69,118.999999947846,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,180161,NA
"38017","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,69.9999998323619,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,180732,NA
"38018","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",9,73,70.9999999962747,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,181309,NA
"38019","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,12,"parity",9,69,198.0000003241,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,182012,NA
"38020","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",4,73,125,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,182641,NA
"38021","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",3,73,69.9999998323619,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,183212,NA
"38022","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",3,73,74.0000000223517,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,183787,NA
"38023","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck5",NA,NA,NA,NA,16,"parity",8,73,60.9999997541308,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,184348,NA
"38024","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",4,69,29.0000000968575,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,185447,NA
"38025","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck6",NA,NA,NA,NA,2,"parity",2,69,16.9999999925494,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,185971,NA
"38026","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",1,69,32.0000001229346,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,186514,NA
"38027","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck6",NA,NA,NA,NA,4,"parity",2,73,128.000000026077,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,187146,NA
"38028","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",9,73,1036.00000031292,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,188683,NA
"38029","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",8,73,108.999999705702,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,189296,NA
"38030","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,69,1126.00000016391,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,190924,NA
"38031","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,73,154.000000096858,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,191579,NA
"38032","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck6",NA,NA,NA,NA,9,"parity",4,69,87.9999999888241,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,192171,NA
"38033","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",6,69,24.9999999068677,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,192698,NA
"38034","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck1",NA,NA,NA,NA,1,"parity",7,73,29.0000000968575,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,194572,NA
"38035","c5Oqk1Vfd7ox","33","MALE","learning",0,"deck1",NA,NA,NA,NA,2,"parity",4,69,132.999999914318,"NICE",NA,"NICE","NOTHING","NOTHING",6,8,9,8,7,8,2,2,1,3,0,1,1,2,1,1,2,2,2,2,3,3,3,2,2,3,1,2,0,3,2,1,2,3,1,2,1,2,3,2,1,3,4,1,3,2,2,3,4,2,3,195208,NA
