"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"160","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck6",NA,NA,NA,NA,11,"parity",2,69,105.999999970663,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,590684
"161","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",6,69,148.999999975786,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,591336
"162","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",9,73,108.000000007451,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,591946
"163","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck6",NA,NA,NA,NA,14,"parity",6,69,100.999999966007,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,592549
"164","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",7,73,54.0000000037253,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,593104
"165","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",2,73,308.999999950174,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,595505
"166","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",8,69,172.999999951571,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,596179
"167","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",4,73,143.999999971129,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,596824
"168","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,69,113.000000012107,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,597439
"169","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",9,73,142.999999981839,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,598083
"170","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",9,69,26.0000000125729,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,598610
"171","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",9,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,601611
"172","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",3,73,1907.00000000652,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,604019
"173","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",2,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,607021
"174","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",3,73,146.999999997206,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,607671
"175","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",9,69,141.999999992549,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,608314
"176","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",9,73,182.999999960884,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,609000
"177","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,69,130.999999993946,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,609632
"178","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,69,119.000000006054,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,610254
"179","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,69,200.000000011642,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,610957
"180","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,73,483.99999999674,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,616642
"181","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",1,73,83.9999999734573,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,617227
"182","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,73,172.000000020489,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,617901
"183","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,73,11.9999999878928,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,618414
"184","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,69,145.000000018626,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,619060
"185","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,69,235.99999997532,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,619798
"186","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,622802
"187","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,625806
"188","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,628808
"189","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,69,324.000000022352,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,629633
"190","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,449.000000022352,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,634158
"191","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,489.999999990687,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,635149
"192","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,48.9999999990687,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,635701
"193","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,638703
"194","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,879.000000015367,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,640084
"195","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,195.000000006985,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,640781
"196","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,73,88.9999999781139,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,641371
"197","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,69,42.0000000158325,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,641914
"198","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,64.0000000130385,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,642481
"199","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,160.000000032596,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,643142
"200","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,69,173.000000009779,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,643817
"201","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,69,11.9999999878928,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,644333
"202","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,225.999999966007,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,645059
"203","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,73,296.999999962281,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,645858
"204","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,73,16.0000000032596,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,646376
"205","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,38.0000000004657,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,646917
"206","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,73,445.000000006985,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,649756
"207","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,652757
"208","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,1798.99999999907,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,655057
"209","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,749.00000001071,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,656308
"210","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,69,201.999999990221,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,657011
"211","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,540.000000037253,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,658054
"212","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,73,75.0000000116415,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,658636
"213","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,154.999999969732,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,659291
"214","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,73,168.999999994412,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,659963
"215","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,69,102.000000013504,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,660568
"216","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,54.0000000037253,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,661122
"217","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,30.0000000279397,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,661653
"218","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,10.0000000093132,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,662166
"219","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,625.99999998929,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,664687
"220","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,73,179.000000003725,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,665367
"221","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,73,2.00000003678724,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,665869
"222","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,56.9999999715947,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,666428
"223","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,69,38.0000000004657,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,666968
"224","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,69,16.9999999925494,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,667486
"225","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,73,467.999999993481,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,668455
"226","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",8,73,147.999999986496,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,669105
"227","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",3,69,135.000000009313,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,669742
"228","COZfIdrXJsvgEhl",49,"Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,69,21.999999997206,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,670266
