"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","fARO8IedE75mwcY",52,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",1,69,1057.76999995578,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,333971
"12","fARO8IedE75mwcY",52,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,69,936.489999992773,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,335411
"13","fARO8IedE75mwcY",52,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",1,69,747.040000045672,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,336659
"14","fARO8IedE75mwcY",52,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",4,69,842.715000035241,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,338003
"15","fARO8IedE75mwcY",52,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",6,73,962.715000030585,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,339467
"16","fARO8IedE75mwcY",52,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,69,826.985000050627,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,340795
"17","fARO8IedE75mwcY",52,"Male","learning",0,"deck1",NA,NA,NA,NA,17,"magnitude",1,69,690.899999928661,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,341987
"18","fARO8IedE75mwcY",52,"Male","learning",0,"deck1",NA,NA,NA,NA,18,"magnitude",7,73,753.950000042096,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,343243
"19","fARO8IedE75mwcY",52,"Male","learning",0,"deck1",NA,NA,NA,NA,19,"magnitude",8,73,1738.78999997396,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,345483
"20","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,NA,NA,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,356046
"21","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,69,78.8050000555813,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,356627
"22","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,69,922.729999991134,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,358051
"23","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,73,1282.20000001602,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,359835
"24","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",3,73,954.324999940582,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,361291
"25","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,1010.89999999385,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,362803
"26","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,73,809.570000041276,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,364115
"27","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,73,1249.49499999639,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,365867
"28","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,1506.58000004478,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,367875
"29","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,1050.05999992136,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,369427
"30","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,73,1715.01499996521,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,371643
"31","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,69,1170.52499996498,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,373315
"32","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,69,1290.28499999549,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,375107
"33","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,73,1522.64999994077,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,377131
"34","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,69,1202.34999991953,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,378835
"35","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,73,1018.75500008464,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,380355
"36","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,17,"parity",8,69,1091.13000007346,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,381947
"37","fARO8IedE75mwcY",52,"Male","learning",0,"deck2",NA,NA,NA,NA,18,"magnitude",8,73,1345.85499996319,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,383795
"38","fARO8IedE75mwcY",52,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,69,1409.80499994475,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,391146
"39","fARO8IedE75mwcY",52,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,1243.40999999549,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,392891
"40","fARO8IedE75mwcY",52,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,1258.84500006214,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,394650
"41","fARO8IedE75mwcY",52,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,690.229999949224,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,395842
"42","fARO8IedE75mwcY",52,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,938.800000003539,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,397282
"43","fARO8IedE75mwcY",52,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,913.679999997839,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,398698
"44","fARO8IedE75mwcY",52,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,1154.31000001263,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,400354
"45","fARO8IedE75mwcY",52,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,73,1131.10500003677,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,401987
"46","fARO8IedE75mwcY",52,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,786.715000052936,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,403274
"47","fARO8IedE75mwcY",52,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,1242.08999995608,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,405018
"48","fARO8IedE75mwcY",52,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,69,1610.76499999035,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,407130
"49","fARO8IedE75mwcY",52,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,1466.81000001263,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,409098
"50","fARO8IedE75mwcY",52,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,69,1454.63499997277,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,411054
"51","fARO8IedE75mwcY",52,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,750.200000009499,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,412306
"52","fARO8IedE75mwcY",52,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,69,1729.50999997556,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,420795
"53","fARO8IedE75mwcY",52,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,2410.44999996666,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,423707
"54","fARO8IedE75mwcY",52,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,1402.80499996152,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,425610
"55","fARO8IedE75mwcY",52,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,1010.03000000492,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,427122
"56","fARO8IedE75mwcY",52,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,969.370000064373,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,428594
"57","fARO8IedE75mwcY",52,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,1257.26500002202,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,430354
"58","fARO8IedE75mwcY",52,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,1546.23499989975,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,432402
"59","fARO8IedE75mwcY",52,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,69,921.60000000149,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,433826
"60","fARO8IedE75mwcY",52,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,1153.44000002369,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,435482
"61","fARO8IedE75mwcY",52,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,858.784999931231,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,436842
"62","fARO8IedE75mwcY",52,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,1346.6849999968,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,438690
"63","fARO8IedE75mwcY",52,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,1218.78500003368,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,440410
"64","fARO8IedE75mwcY",52,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,69,818.399999989197,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,441730
"65","fARO8IedE75mwcY",52,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,69,1938.55500000063,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,444170
"66","fARO8IedE75mwcY",52,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,69,1354.02500000782,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,452338
"67","fARO8IedE75mwcY",52,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,69,1050.8700000355,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,453890
