"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"42","IkiurK7FtqcpWda",30,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,1368.99999994785,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,381142
"43","IkiurK7FtqcpWda",30,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,69,2445.99999999627,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,386000
"44","IkiurK7FtqcpWda",30,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1066.99999980628,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,387571
"45","IkiurK7FtqcpWda",30,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,73,882.999999914318,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,388956
"46","IkiurK7FtqcpWda",30,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,912.000000011176,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,390370
"47","IkiurK7FtqcpWda",30,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,1228.99999981746,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,392101
"48","IkiurK7FtqcpWda",30,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,73,1179.00000000373,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,393781
"49","IkiurK7FtqcpWda",30,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,2219.00000004098,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,396501
"50","IkiurK7FtqcpWda",30,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,1036.99999954551,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,398040
"51","IkiurK7FtqcpWda",30,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,1157.99999982119,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,399702
"52","IkiurK7FtqcpWda",30,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,1387.99999980256,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,401592
"53","IkiurK7FtqcpWda",30,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,69,815.000000409782,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,402911
"54","IkiurK7FtqcpWda",30,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,73,996.999999973923,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,404411
"55","IkiurK7FtqcpWda",30,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",7,73,958.000000100583,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,405870
"56","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,69,2263.99999996647,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,410922
"57","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,906.999999657273,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,412332
"58","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,1528.00000039861,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,414362
"59","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,1427.99999983981,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,416292
"60","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,1157.00000012293,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,417952
"61","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,1157.00000012293,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,419613
"62","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,73,1075.99999988452,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,421191
"63","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,69,1408.9999999851,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,423102
"64","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",4,69,1074.00000002235,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,424678
"65","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",2,69,1329.00000037625,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,426521
"66","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",1,73,1228.00000011921,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,428253
"67","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",7,73,1679.00000000373,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,430432
"68","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,13,"parity",6,69,1438.00000008196,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,432372
"69","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",1,73,1913.99999987334,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,434789
"70","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",9,73,1129.99999988824,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,436432
"71","IkiurK7FtqcpWda",30,"Female","learning",0,"deck5",NA,NA,NA,NA,16,"parity",1,73,1808.99999989197,"yes",2,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,438741
