"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"71916","ybOpImYnvkBo","30","female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,73,738.484999979846,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,217592,NA
"71917","ybOpImYnvkBo","30","female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,73,465.220000012778,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,218559,NA
"71918","ybOpImYnvkBo","30","female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,69,668.36000001058,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,219736,NA
"71919","ybOpImYnvkBo","30","female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,73,1576.38999994379,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,221813,NA
"71920","ybOpImYnvkBo","30","female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",2,73,1558.16999997478,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,223873,NA
"71921","ybOpImYnvkBo","30","female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",6,69,765.245000016876,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,225139,NA
"71922","ybOpImYnvkBo","30","female","learning",0,"deck1",NA,NA,NA,NA,17,"parity",4,69,592.245000065304,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,226233,NA
"71923","ybOpImYnvkBo","30","female","learning",0,"deck1",NA,NA,NA,NA,18,"parity",6,69,499.410000047646,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,227235,NA
"71924","ybOpImYnvkBo","30","female","learning",0,"deck1",NA,NA,NA,NA,19,"parity",1,73,843.185000005178,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,228580,NA
"71925","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",4,69,1238.82000008598,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,233205,NA
"71926","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,1141.33499993477,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,234848,NA
"71927","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,73,1000.68000005558,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,236350,NA
"71928","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,69,620.540000032634,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,237472,NA
"71929","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,976.720000035129,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,238951,NA
"71930","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,73,1009.17500001378,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,240462,NA
"71931","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,1478.2750000013,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,242444,NA
"71932","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,694.280000054277,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,243640,NA
"71933","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,734.829999972135,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,244876,NA
"71934","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,73,772.684999974445,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,246151,NA
"71935","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,73,999.799999990501,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,247653,NA
"71936","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,73,1261.13500003703,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,249416,NA
"71937","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",9,73,1451.37000002433,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,251368,NA
"71938","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,73,791.44499998074,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,252661,NA
"71939","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,69,950.470000039786,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,254113,NA
"71940","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,520.295000053011,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,255136,NA
"71941","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,17,"parity",6,69,605.489999987185,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,256242,NA
"71942","ybOpImYnvkBo","30","female","learning",0,"deck2",NA,NA,NA,NA,18,"parity",1,73,925.760000012815,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,257670,NA
"71943","ybOpImYnvkBo","30","female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1978.69500005618,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,262353,NA
"71944","ybOpImYnvkBo","30","female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,73,1067.39500002004,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,263923,NA
"71945","ybOpImYnvkBo","30","female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,69,1547.78500006068,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,265972,NA
"71946","ybOpImYnvkBo","30","female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",2,69,746.320000034757,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,267219,NA
"71947","ybOpImYnvkBo","30","female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,921.535000088625,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,268643,NA
"71948","ybOpImYnvkBo","30","female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,69,1051.4850000618,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,270196,NA
"71949","ybOpImYnvkBo","30","female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,1966.35499992408,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,272664,NA
"71950","ybOpImYnvkBo","30","female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,1276.0399999097,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,274441,NA
"71951","ybOpImYnvkBo","30","female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,73,1520.20499994978,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,276463,NA
"71952","ybOpImYnvkBo","30","female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,73,1125.37999998312,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,278090,NA
"71953","ybOpImYnvkBo","30","female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,1017.95500004664,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,279609,NA
"71954","ybOpImYnvkBo","30","female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,69,735.26500002481,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,280847,NA
"71955","ybOpImYnvkBo","30","female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,651.514999917708,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,282000,NA
"71956","ybOpImYnvkBo","30","female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,69,936.225000070408,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,283438,NA
"71957","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,NA,NA,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,288064,NA
"71958","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,73,1113.83000004571,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,289680,NA
"71959","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,855.949999997392,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,291037,NA
"71960","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,73,734.754999983124,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,292273,NA
"71961","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,1069.85500000883,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,293844,NA
"71962","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",8,73,607.354999985546,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,294953,NA
"71963","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,789.044999983162,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,296244,NA
"71964","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,780.07500001695,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,297526,NA
"71965","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,801.615000003949,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,298829,NA
"71966","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,69,780.629999935627,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,300111,NA
"71967","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,941.240000072867,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,301555,NA
"71968","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,69,827.640000032261,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,302884,NA
"71969","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,69,1366.94999993779,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,304752,NA
"71970","ybOpImYnvkBo","30","female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,69,705.139999976382,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,305960,NA
