"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"46257","zdDmXOKkQ1MR","44","MALE","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,69,43.9999999944121,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,139856,NA
"46258","zdDmXOKkQ1MR","44","MALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",1,69,51.0000000940636,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,140408,NA
"46259","zdDmXOKkQ1MR","44","MALE","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,73,91.9999999459833,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,141002,NA
"46260","zdDmXOKkQ1MR","44","MALE","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",7,69,150.000000023283,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,141653,NA
"46261","zdDmXOKkQ1MR","44","MALE","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,69,278.999999980442,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,145100,NA
"46262","zdDmXOKkQ1MR","44","MALE","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,69,14.0000000828877,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,145615,NA
"46263","zdDmXOKkQ1MR","44","MALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,73,104.999999981374,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,146221,NA
"46264","zdDmXOKkQ1MR","44","MALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,69,6.99999998323619,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,146747,NA
"46265","zdDmXOKkQ1MR","44","MALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",3,69,101.000000024214,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,147350,NA
"46266","zdDmXOKkQ1MR","44","MALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,158.999999985099,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,148012,NA
"46267","zdDmXOKkQ1MR","44","MALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,73,20.0000000186265,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,148532,NA
"46268","zdDmXOKkQ1MR","44","MALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,69,211.000000010245,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,149246,NA
"46269","zdDmXOKkQ1MR","44","MALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,89.0000000363216,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,149837,NA
"46270","zdDmXOKkQ1MR","44","MALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,73,76.0000000009313,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,150414,NA
"46271","zdDmXOKkQ1MR","44","MALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,69,89.0000000363216,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,151006,NA
"46272","zdDmXOKkQ1MR","44","MALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,37.0000000111759,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,151546,NA
"46273","zdDmXOKkQ1MR","44","MALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,69,16.9999999925494,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,152064,NA
"46274","zdDmXOKkQ1MR","44","MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,73,54.0000000037253,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,154404,NA
"46275","zdDmXOKkQ1MR","44","MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,69,125,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,155031,NA
"46276","zdDmXOKkQ1MR","44","MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,73,94.9999999720603,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,155626,NA
"46277","zdDmXOKkQ1MR","44","MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,111.99999996461,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,156239,NA
"46278","zdDmXOKkQ1MR","44","MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,86.9999999413267,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,156827,NA
"46279","zdDmXOKkQ1MR","44","MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,104.000000050291,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,157435,NA
"46280","zdDmXOKkQ1MR","44","MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,73,5.00000000465661,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,157942,NA
"46281","zdDmXOKkQ1MR","44","MALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,69,94.9999999720603,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,158540,NA
"46282","zdDmXOKkQ1MR","44","MALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,73,121.999999973923,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,159167,NA
"46283","zdDmXOKkQ1MR","44","MALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,949.000000022352,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,160617,NA
"46284","zdDmXOKkQ1MR","44","MALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,73,94.9999999720603,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,161215,NA
"46285","zdDmXOKkQ1MR","44","MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,73,69.0000000176951,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,161784,NA
"46286","zdDmXOKkQ1MR","44","MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,69,27.0000000018626,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,162311,NA
"46287","zdDmXOKkQ1MR","44","MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,69,160.999999963678,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,162975,NA
"46288","zdDmXOKkQ1MR","44","MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,73,112.999999895692,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,165271,NA
"46289","zdDmXOKkQ1MR","44","MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,73,113.000000012107,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,165885,NA
"46290","zdDmXOKkQ1MR","44","MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,69,43.0000000633299,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,166430,NA
"46291","zdDmXOKkQ1MR","44","MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,37.0000000111759,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,166968,NA
"46292","zdDmXOKkQ1MR","44","MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,73,160.000000032596,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,167630,NA
"46293","zdDmXOKkQ1MR","44","MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,167.999999946915,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,168298,NA
"46294","zdDmXOKkQ1MR","44","MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,69,12.9999999189749,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,168812,NA
"46295","zdDmXOKkQ1MR","44","MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,131.999999983236,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,169445,NA
"46296","zdDmXOKkQ1MR","44","MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,73,27.0000000018626,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,169972,NA
"46297","zdDmXOKkQ1MR","44","MALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,53.0000000726432,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,170527,NA
"46298","zdDmXOKkQ1MR","44","MALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,73,80.0000000745058,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,171108,NA
"46299","zdDmXOKkQ1MR","44","MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,73,142.999999923632,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,171752,NA
"46300","zdDmXOKkQ1MR","44","MALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,69,129.000000073574,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,172382,NA
"46301","zdDmXOKkQ1MR","44","MALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,69,194.999999948777,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,174395,NA
"46302","zdDmXOKkQ1MR","44","MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,37.0000000111759,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,174935,NA
"46303","zdDmXOKkQ1MR","44","MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,69,184.000000008382,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,175621,NA
"46304","zdDmXOKkQ1MR","44","MALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,222.999999998137,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,176345,NA
"46305","zdDmXOKkQ1MR","44","MALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,211.000000010245,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,177058,NA
"46306","zdDmXOKkQ1MR","44","MALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,69,199.000000022352,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,177759,NA
"46307","zdDmXOKkQ1MR","44","MALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,73,209.999999962747,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,178470,NA
"46308","zdDmXOKkQ1MR","44","MALE","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,73,4.00000007357448,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,178979,NA
"46309","zdDmXOKkQ1MR","44","MALE","learning",0,"deck5",NA,NA,NA,NA,9,"parity",7,69,189.999999944121,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,179670,NA
"46310","zdDmXOKkQ1MR","44","MALE","learning",0,"deck5",NA,NA,NA,NA,10,"parity",8,73,11.9999999878928,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,180185,NA
"46311","zdDmXOKkQ1MR","44","MALE","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,73,179.999999934807,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,180866,NA
