"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"51452","kj4TwhA6MXED","38","female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,707195,NA
"51453","kj4TwhA6MXED","38","female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,69,601.000000024214,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,708299,NA
"51454","kj4TwhA6MXED","38","female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,69,1001.99999997858,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,709804,NA
"51455","kj4TwhA6MXED","38","female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,73,1471.00000001956,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,711781,NA
"51456","kj4TwhA6MXED","38","female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",6,73,189.000000013039,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,712472,NA
"51457","kj4TwhA6MXED","38","female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,69,673.999999999069,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,713649,NA
"51458","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,69,1687.00000003446,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,737429,NA
"51459","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,69,1094.99999997206,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,739027,NA
"51460","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,858.000000007451,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,740389,NA
"51461","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,73,926.000000094064,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,741819,NA
"51462","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,744821,NA
"51463","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,747824,NA
"51464","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,750826,NA
"51465","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,753828,NA
"51466","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,756830,NA
"51467","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,759835,NA
"51468","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,762838,NA
"51469","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,765839,NA
"51470","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,768843,NA
"51471","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,771846,NA
"51472","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,774848,NA
"51473","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,777851,NA
"51474","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,17,"parity",2,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,781525,NA
"51475","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",2,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,785524,NA
"51476","kj4TwhA6MXED","38","female","learning",0,"deck3",NA,NA,NA,NA,19,"parity",9,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,789523,NA
"51477","kj4TwhA6MXED","38","female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1327679,NA
"51478","kj4TwhA6MXED","38","female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1330683,NA
"51479","kj4TwhA6MXED","38","female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1333687,NA
"51480","kj4TwhA6MXED","38","female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1336692,NA
"51481","kj4TwhA6MXED","38","female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1339695,NA
"51482","kj4TwhA6MXED","38","female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1342699,NA
"51483","kj4TwhA6MXED","38","female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1345706,NA
"51484","kj4TwhA6MXED","38","female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,332.999999984168,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1346543,NA
"51485","kj4TwhA6MXED","38","female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,565.999999991618,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1347614,NA
"51486","kj4TwhA6MXED","38","female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,848.000000114553,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1348964,NA
"51487","kj4TwhA6MXED","38","female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1351968,NA
"51488","kj4TwhA6MXED","38","female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,69,724.999999976717,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1353195,NA
"51489","kj4TwhA6MXED","38","female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,69,1551.99999990873,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1355250,NA
"51490","kj4TwhA6MXED","38","female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,69,62.0000000344589,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1355813,NA
"51491","kj4TwhA6MXED","38","female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,2035.0000000326,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1371583,NA
"51492","kj4TwhA6MXED","38","female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,73,1158.9999999851,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1373249,NA
"51493","kj4TwhA6MXED","38","female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,1525.00000002328,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1375275,NA
"51494","kj4TwhA6MXED","38","female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,73,653.999999980442,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1376445,NA
"51495","kj4TwhA6MXED","38","female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,73,575.000000069849,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1377523,NA
"51496","kj4TwhA6MXED","38","female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,73,1067.9999999702,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1379100,NA
"51497","kj4TwhA6MXED","38","female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,73,1112.00000008103,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1380715,NA
"51498","kj4TwhA6MXED","38","female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",4,73,747.000000090338,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1381964,NA
"51499","kj4TwhA6MXED","38","female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",4,69,1037.00000001118,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1386033,NA
"51500","kj4TwhA6MXED","38","female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,69,952.000000048429,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1387487,NA
