"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,69,362.999999895692,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,192213
"12","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",3,73,94.0000000409782,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,192809
"13","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,172.00000025332,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,193485
"14","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",6,73,276.999999769032,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,194266
"15","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,69,345.999999903142,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,195114
"16","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,73,326.999999582767,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,195943
"17","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,243.999999947846,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,196689
"18","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,385.000000242144,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,197579
"19","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,69,665.000000037253,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,200772
"20","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,347.999999765307,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,201624
"21","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,69,520.000000018626,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,202651
"22","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,73,495.000000111759,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,203655
"23","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,353.000000119209,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,204510
"24","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,73,342.999999877065,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,205355
"25","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,69,233.000000007451,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,206092
"26","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,359.999999869615,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,206958
"27","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,1166.99999989942,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,208628
"28","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,634.999999776483,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,209765
"29","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,445.000000298023,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,214642
"30","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1045.00000039116,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,216190
"31","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,73,69.0000001341105,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,216761
"32","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,73,358.999999705702,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,217631
"33","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,73,250,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,218381
"34","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,151.999999769032,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,219034
"35","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,73,100.999999791384,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,219650
"36","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,73,89.9999998509884,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,220247
"37","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,69,597.000000067055,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,221346
"38","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,69,370.99999981001,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,222219
"39","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,69,294.999999925494,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,223017
"40","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,69,320.999999996275,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,223840
"41","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,1023.99999974295,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,226804
"42","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,345.999999903142,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,227655
"43","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,69,253.000000026077,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,228410
"44","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,69,217.000000178814,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,229130
"45","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,214.999999850988,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,229847
"46","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,69,263.999999966472,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,230612
"47","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",1,69,179.000000003725,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,231295
"48","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",4,69,259.999999776483,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,232056
"49","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",3,69,207.999999634922,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,232766
"50","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,69,223.000000230968,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,233494
"51","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",2,69,206.99999993667,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,234203
"52","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",9,69,239.999999757856,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,234946
"53","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,69,183.000000193715,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,235632
"54","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",8,69,226.000000257045,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,236360
"55","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",8,69,177.999999839813,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,237040
"56","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",2,69,151.000000070781,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,237693
"57","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",6,69,702.000000048429,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,240116
"58","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",8,69,125,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,240742
"59","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",6,69,152.000000234693,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,241396
"60","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",7,69,112.999999895692,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,242009
"61","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",1,69,103.999999817461,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,242614
"62","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",4,69,61.9999999180436,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,243177
"63","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",2,69,29.999999795109,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,243710
"64","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,69,7.00000021606684,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,244219
"65","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",8,73,263.000000268221,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,245004
"66","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",1,73,24.0000002086163,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,245531
"67","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",1,69,330.000000074506,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,247207
"68","3yCmurZnb5Jw4vX",41,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",8,69,66.9999998062849,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,247776
