"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","2snNDxgPAdJf7Th",38,"female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,1013.99999996647,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,624169
"12","2snNDxgPAdJf7Th",38,"female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",6,69,837.999999988824,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,625509
"13","2snNDxgPAdJf7Th",38,"female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,69,1024.0000000922,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,627035
"14","2snNDxgPAdJf7Th",38,"female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",4,69,989.999999990687,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,628531
"15","2snNDxgPAdJf7Th",38,"female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,73,957.999999984168,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,629990
"16","2snNDxgPAdJf7Th",38,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,696108
"17","2snNDxgPAdJf7Th",38,"female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,73,1077.00000004843,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,697688
"18","2snNDxgPAdJf7Th",38,"female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,73,927.999999956228,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,699119
"19","2snNDxgPAdJf7Th",38,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,73,739.000000059605,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,700360
"20","2snNDxgPAdJf7Th",38,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,69,775.000000023283,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,701639
"21","2snNDxgPAdJf7Th",38,"female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,73,679.000000003725,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,702820
"22","2snNDxgPAdJf7Th",38,"female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",1,73,868.999999947846,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,704192
"23","2snNDxgPAdJf7Th",38,"female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,707195
"24","2snNDxgPAdJf7Th",38,"female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,69,601.000000024214,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,708299
"25","2snNDxgPAdJf7Th",38,"female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,69,1001.99999997858,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,709804
"26","2snNDxgPAdJf7Th",38,"female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,73,1471.00000001956,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,711781
"27","2snNDxgPAdJf7Th",38,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",6,73,189.000000013039,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,712472
"28","2snNDxgPAdJf7Th",38,"female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,69,673.999999999069,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,713649
"29","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,69,1687.00000003446,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,737429
"30","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,69,1094.99999997206,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,739027
"31","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,858.000000007451,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,740389
"32","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,73,926.000000094064,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,741819
"33","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,744821
"34","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,747824
"35","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,750826
"36","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,753828
"37","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,756830
"38","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,759835
"39","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,762838
"40","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,765839
"41","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,768843
"42","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,771846
"43","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,774848
"44","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,777851
"45","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,17,"parity",2,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,781525
"46","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",2,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,785524
"47","2snNDxgPAdJf7Th",38,"female","learning",0,"deck3",NA,NA,NA,NA,19,"parity",9,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,789523
"48","2snNDxgPAdJf7Th",38,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1327679
"49","2snNDxgPAdJf7Th",38,"female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1330683
"50","2snNDxgPAdJf7Th",38,"female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1333687
"51","2snNDxgPAdJf7Th",38,"female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1336692
"52","2snNDxgPAdJf7Th",38,"female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1339695
"53","2snNDxgPAdJf7Th",38,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1342699
"54","2snNDxgPAdJf7Th",38,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1345706
"55","2snNDxgPAdJf7Th",38,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,332.999999984168,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1346543
"56","2snNDxgPAdJf7Th",38,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,565.999999991618,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1347614
"57","2snNDxgPAdJf7Th",38,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,848.000000114553,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1348964
"58","2snNDxgPAdJf7Th",38,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1351968
"59","2snNDxgPAdJf7Th",38,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,69,724.999999976717,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1353195
"60","2snNDxgPAdJf7Th",38,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,69,1551.99999990873,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1355250
"61","2snNDxgPAdJf7Th",38,"female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,69,62.0000000344589,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1355813
"62","2snNDxgPAdJf7Th",38,"female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,2035.0000000326,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1371583
"63","2snNDxgPAdJf7Th",38,"female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,73,1158.9999999851,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1373249
"64","2snNDxgPAdJf7Th",38,"female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,1525.00000002328,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1375275
"65","2snNDxgPAdJf7Th",38,"female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,73,653.999999980442,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1376445
"66","2snNDxgPAdJf7Th",38,"female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,73,575.000000069849,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1377523
"67","2snNDxgPAdJf7Th",38,"female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,73,1067.9999999702,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1379100
"68","2snNDxgPAdJf7Th",38,"female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,73,1112.00000008103,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1380715
"69","2snNDxgPAdJf7Th",38,"female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",4,73,747.000000090338,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1381964
"70","2snNDxgPAdJf7Th",38,"female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",4,69,1037.00000001118,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1386033
"71","2snNDxgPAdJf7Th",38,"female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,69,952.000000048429,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,1387487
