"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"25527","7QZSDF8haY9s","35","Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,69,415.999999735504,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,543458,NA
"25528","7QZSDF8haY9s","35","Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,444.999999832362,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,544407,NA
"25529","7QZSDF8haY9s","35","Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,69,504.999999888241,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,545412,NA
"25530","7QZSDF8haY9s","35","Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,69,470.000000204891,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,546382,NA
"25531","7QZSDF8haY9s","35","Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,472.999999765307,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,547439,NA
"25532","7QZSDF8haY9s","35","Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,1422.99999995157,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,553326,NA
"25533","7QZSDF8haY9s","35","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,580.999999772757,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,554408,NA
"25534","7QZSDF8haY9s","35","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,69,817.999999970198,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,555727,NA
"25535","7QZSDF8haY9s","35","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",3,69,743.000000249594,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,556970,NA
"25536","7QZSDF8haY9s","35","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,69,944.00000013411,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,558415,NA
"25537","7QZSDF8haY9s","35","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",3,69,546.000000089407,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,559463,NA
"25538","7QZSDF8haY9s","35","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,555.000000167638,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,560524,NA
"25539","7QZSDF8haY9s","35","Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,625,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,561650,NA
"25540","7QZSDF8haY9s","35","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",2,73,632.000000216067,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,562782,NA
"25541","7QZSDF8haY9s","35","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,69,453.000000212342,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,563736,NA
"25542","7QZSDF8haY9s","35","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,69,419.999999925494,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,564660,NA
"25543","7QZSDF8haY9s","35","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,69,621.999999973923,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,565782,NA
"25544","7QZSDF8haY9s","35","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,69,901.999999769032,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,567188,NA
"25545","7QZSDF8haY9s","35","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,69,660.000000149012,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,571030,NA
"25546","7QZSDF8haY9s","35","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,69,696.999999694526,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,572228,NA
"25547","7QZSDF8haY9s","35","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,73,754.999999888241,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,573483,NA
"25548","7QZSDF8haY9s","35","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,466.999999713153,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,574466,NA
"25549","7QZSDF8haY9s","35","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,700.999999884516,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,575669,NA
"25550","7QZSDF8haY9s","35","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,624.000000301749,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,576798,NA
"25551","7QZSDF8haY9s","35","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,69,530.00000026077,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,577828,NA
"25552","7QZSDF8haY9s","35","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,526.000000070781,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,578855,NA
"25553","7QZSDF8haY9s","35","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,714.000000152737,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,580071,NA
"25554","7QZSDF8haY9s","35","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,69,666.000000201166,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,581241,NA
"25555","7QZSDF8haY9s","35","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,625,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,582369,NA
"25556","7QZSDF8haY9s","35","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,69,453.999999910593,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,583325,NA
"25557","7QZSDF8haY9s","35","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,526.000000070781,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,584354,NA
"25558","7QZSDF8haY9s","35","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,69,623.999999836087,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,585478,NA
"25559","7QZSDF8haY9s","35","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,73,947.000000160187,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,589221,NA
"25560","7QZSDF8haY9s","35","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,727.999999653548,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,590449,NA
"25561","7QZSDF8haY9s","35","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,533.999999985099,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,591485,NA
"25562","7QZSDF8haY9s","35","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,69,461.00000012666,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,592502,NA
"25563","7QZSDF8haY9s","35","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,69,501.999999862164,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,593504,NA
"25564","7QZSDF8haY9s","35","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,550.999999977648,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,594561,NA
"25565","7QZSDF8haY9s","35","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,69,548.999999649823,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,595611,NA
"25566","7QZSDF8haY9s","35","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,401.999999769032,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,596514,NA
"25567","7QZSDF8haY9s","35","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,405.00000026077,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,597420,NA
"25568","7QZSDF8haY9s","35","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,69,443.999999668449,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,598365,NA
"25569","7QZSDF8haY9s","35","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,69,529.000000096858,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,599397,NA
"25570","7QZSDF8haY9s","35","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,69,539.000000339001,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,600437,NA
"25571","7QZSDF8haY9s","35","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,646.999999880791,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,601585,NA
"25572","7QZSDF8haY9s","35","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,69,815.999999642372,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,604253,NA
"25573","7QZSDF8haY9s","35","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,69,540.999999735504,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,605310,NA
"25574","7QZSDF8haY9s","35","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,73,700.999999884516,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,606513,NA
"25575","7QZSDF8haY9s","35","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,69,523.999999742955,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,607540,NA
"25576","7QZSDF8haY9s","35","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,69,680.99999986589,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,608727,NA
"25577","7QZSDF8haY9s","35","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,69,722.000000067055,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,609950,NA
"25578","7QZSDF8haY9s","35","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,69,1114.99999975786,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,611566,NA
"25579","7QZSDF8haY9s","35","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",6,73,733.000000007451,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,612800,NA
"25580","7QZSDF8haY9s","35","Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",7,69,663.000000175089,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,613965,NA
"25581","7QZSDF8haY9s","35","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",6,69,587.999999988824,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,615053,NA
"25582","7QZSDF8haY9s","35","Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",2,69,589.000000152737,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,616144,NA
"25583","7QZSDF8haY9s","35","Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",7,73,578.000000212342,"I am fully understand","good guessing","honestly guesing","some different ","easy",9,8,9,9,8,9,2,4,2,3,1,3,3,4,4,3,3,0,4,3,1,3,1,3,4,3,2,3,1,0,1,0,1,4,0,1,0,1,0,3,1,4,1,0,3,0,3,1,3,1,0,617224,NA
