"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"18","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,73,104.999999981374,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,146221
"19","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,69,6.99999998323619,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,146747
"20","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",3,69,101.000000024214,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,147350
"21","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,158.999999985099,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,148012
"22","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,73,20.0000000186265,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,148532
"23","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,69,211.000000010245,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,149246
"24","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,89.0000000363216,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,149837
"25","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,73,76.0000000009313,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,150414
"26","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,69,89.0000000363216,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,151006
"27","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,37.0000000111759,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,151546
"28","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,69,16.9999999925494,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,152064
"29","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,73,54.0000000037253,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,154404
"30","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,69,125,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,155031
"31","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,73,94.9999999720603,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,155626
"32","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,111.99999996461,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,156239
"33","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,86.9999999413267,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,156827
"34","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,104.000000050291,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,157435
"35","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,73,5.00000000465661,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,157942
"36","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,69,94.9999999720603,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,158540
"37","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,73,121.999999973923,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,159167
"38","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,949.000000022352,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,160617
"39","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,73,94.9999999720603,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,161215
"40","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,73,69.0000000176951,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,161784
"41","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,69,27.0000000018626,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,162311
"42","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,69,160.999999963678,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,162975
"43","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,73,112.999999895692,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,165271
"44","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,73,113.000000012107,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,165885
"45","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,69,43.0000000633299,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,166430
"46","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,37.0000000111759,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,166968
"47","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,73,160.000000032596,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,167630
"48","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,167.999999946915,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,168298
"49","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,69,12.9999999189749,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,168812
"50","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,131.999999983236,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,169445
"51","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,73,27.0000000018626,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,169972
"52","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,53.0000000726432,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,170527
"53","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,73,80.0000000745058,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,171108
"54","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,73,142.999999923632,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,171752
"55","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,69,129.000000073574,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,172382
"56","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,69,194.999999948777,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,174395
"57","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,37.0000000111759,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,174935
"58","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,69,184.000000008382,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,175621
"59","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,222.999999998137,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,176345
"60","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,211.000000010245,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,177058
"61","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,69,199.000000022352,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,177759
"62","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,73,209.999999962747,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,178470
"63","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,73,4.00000007357448,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,178979
"64","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck5",NA,NA,NA,NA,9,"parity",7,69,189.999999944121,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,179670
"65","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck5",NA,NA,NA,NA,10,"parity",8,73,11.9999999878928,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,180185
"66","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,73,179.999999934807,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,180866
"67","rWZFujPOJsMEQvi",44,"MALE","learning",0,"deck5",NA,NA,NA,NA,12,"parity",4,73,135.000000009313,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,181501
