"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"34005","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,29.0000000968575,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,262480,NA
"34006","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,69,39.0000003390014,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,263044,NA
"34007","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,69,43.0000000633299,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,263589,NA
"34008","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,48.0000004172325,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,264181,NA
"34009","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,0,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,264688,NA
"34010","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,69,43.9999997615814,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,265250,NA
"34011","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,73,152.999999932945,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,267413,NA
"34012","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,73,58.9999998919666,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,267994,NA
"34013","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,73,143.000000156462,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,268717,NA
"34014","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,197.999999858439,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,269429,NA
"34015","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,73,79.0000003762543,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,270036,NA
"34016","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,65.9999996423721,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,270602,NA
"34017","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,73,103.000000119209,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,271207,NA
"34018","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,73,242.000000085682,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,272067,NA
"34019","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,166.000000201166,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,272760,NA
"34020","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,73,57.0000000298023,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,273339,NA
"34021","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,106.999999843538,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,273946,NA
"34022","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,83.0000001005828,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,274540,NA
"34023","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,73,94.9999997392297,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,276710,NA
"34024","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,52.000000141561,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,277310,NA
"34025","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,91.0000000149012,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,277911,NA
"34026","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,128.000000026077,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,278545,NA
"34027","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,101.999999955297,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,279164,NA
"34028","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,73,58.0000001937151,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,279751,NA
"34029","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,73,56.0000003315508,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,280314,NA
"34030","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",9,69,120.99999981001,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,280937,NA
"34031","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",2,69,58.9999998919666,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,281498,NA
"34032","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",9,69,21.0000001825392,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,282024,NA
"34033","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",8,69,67.9999999701977,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,282597,NA
"34034","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",2,73,176.9999996759,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,283333,NA
"34035","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",8,69,106.999999843538,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,283948,NA
"34036","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",7,69,12.9999998025596,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,284495,NA
"34037","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",9,73,92.9999998770654,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,286067,NA
"34038","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,69,10.9999999403954,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,286663,NA
"34039","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",9,69,69.0000001341105,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,287254,NA
"34040","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",9,69,490.999999921769,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,288247,NA
"34041","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",7,69,89.0000001527369,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,288845,NA
"34042","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",6,69,40.0000000372529,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,289399,NA
"34043","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",2,69,125.999999698251,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,290030,NA
"34044","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",8,69,10.9999999403954,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,290545,NA
"34045","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",7,69,64.0000002458692,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,291109,NA
"34046","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",3,69,121.999999973923,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,291742,NA
"34047","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",7,73,100.999999791384,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,292347,NA
"34048","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",8,73,49.000000115484,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,292909,NA
"34049","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",3,69,199.000000022352,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,293677,NA
"34050","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",1,73,97.0000000670552,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,294299,NA
"34051","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,1,"parity",8,73,203.000000212342,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,305427,NA
"34052","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,2,"magnitude",3,73,141.000000294298,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,306072,NA
"34053","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,3,"parity",6,73,69.0000001341105,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,306746,NA
"34054","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,4,"magnitude",8,73,240.999999921769,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,307512,NA
"34055","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,5,"parity",6,73,208.000000100583,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,308251,NA
"34056","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,6,"magnitude",6,73,236.000000033528,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,308987,NA
"34057","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,7,"parity",2,73,26.0000000707805,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,309523,NA
"34058","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,8,"magnitude",1,73,132.999999914318,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,310276,NA
"34059","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,9,"magnitude",7,73,92.9999998770654,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,310872,NA
"34060","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,10,"parity",3,73,41.9999998994172,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,311415,NA
"34061","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,11,"magnitude",8,73,26.0000000707805,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,311949,NA
"34062","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,12,"parity",9,73,75.0000001862645,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,312534,NA
"34063","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,13,"parity",9,73,15.0000001303852,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,313062,NA
"34064","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,14,"magnitude",8,73,149.000000208616,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,313719,NA
"34065","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,15,"parity",1,73,18.0000001564622,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,314308,NA
"34066","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,16,"magnitude",2,73,220.000000204891,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,315046,NA
"34067","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,17,"parity",8,73,257.000000216067,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,315881,NA
"34068","w1sBWnL3K8cY","35","male","1",1,"deck2","deck6","P-NP",82,4253.99999972433,18,"magnitude",1,73,162.000000011176,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,316583,NA
"34069","w1sBWnL3K8cY","35","male","1",2,"deck6","deck5","P-P",82,865.999999921769,1,"parity",8,73,509.000000078231,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,319771,NA
"34070","w1sBWnL3K8cY","35","male","1",2,"deck6","deck5","P-P",82,865.999999921769,2,"parity",3,73,6.99999975040555,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,320287,NA
"34071","w1sBWnL3K8cY","35","male","1",2,"deck6","deck5","P-P",82,865.999999921769,3,"parity",7,73,246.000000275671,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,321036,NA
"34072","w1sBWnL3K8cY","35","male","1",2,"deck6","deck5","P-P",82,865.999999921769,4,"magnitude",8,73,64.9999999441206,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,321603,NA
"34073","w1sBWnL3K8cY","35","male","1",2,"deck6","deck5","P-P",82,865.999999921769,5,"parity",6,73,65.0000004097819,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,322216,NA
"34074","w1sBWnL3K8cY","35","male","1",2,"deck6","deck5","P-P",82,865.999999921769,6,"magnitude",4,73,236.000000033528,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,322965,NA
"34075","w1sBWnL3K8cY","35","male","1",2,"deck6","deck5","P-P",82,865.999999921769,7,"magnitude",7,73,240.000000223517,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,323714,NA
"34076","w1sBWnL3K8cY","35","male","1",2,"deck6","deck5","P-P",82,865.999999921769,8,"parity",6,73,148.000000044703,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,324368,NA
"34077","w1sBWnL3K8cY","35","male","1",2,"deck6","deck5","P-P",82,865.999999921769,9,"parity",6,73,44.0000002272427,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,324976,NA
"34078","w1sBWnL3K8cY","35","male","1",2,"deck6","deck5","P-P",82,865.999999921769,10,"magnitude",8,73,8.00000037997961,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,325551,NA
