"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"35934","YAUsFb7yR2E9","45","male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,193.999999959487,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,162116,NA
"35935","YAUsFb7yR2E9","45","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,73,260.000000009313,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,162880,NA
"35936","YAUsFb7yR2E9","45","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,172.000000020489,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,163553,NA
"35937","YAUsFb7yR2E9","45","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,73,267.999999981839,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,164322,NA
"35938","YAUsFb7yR2E9","45","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,69,234.99999998603,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,165060,NA
"35939","YAUsFb7yR2E9","45","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,73,0,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,166936,NA
"35940","YAUsFb7yR2E9","45","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,69,46.0000000311993,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,167483,NA
"35941","YAUsFb7yR2E9","45","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,73,243.000000016764,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,168230,NA
"35942","YAUsFb7yR2E9","45","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,97.0000000088476,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,168830,NA
"35943","YAUsFb7yR2E9","45","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,73,283.999999985099,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,169615,NA
"35944","YAUsFb7yR2E9","45","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,69,184.999999997672,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,170304,NA
"35945","YAUsFb7yR2E9","45","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,73,179.000000003725,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,170986,NA
"35946","YAUsFb7yR2E9","45","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,69,249.00000001071,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,171736,NA
"35947","YAUsFb7yR2E9","45","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,193.000000028405,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,172432,NA
"35948","YAUsFb7yR2E9","45","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,69,100.999999966007,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,173034,NA
"35949","YAUsFb7yR2E9","45","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,69,108.99999999674,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,173646,NA
"35950","YAUsFb7yR2E9","45","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,11.9999999878928,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,174165,NA
"35951","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,165.000000037253,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,176716,NA
"35952","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,69,72.9999999748543,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,177290,NA
"35953","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,73,168.000000005122,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,177959,NA
"35954","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,69,136.999999987893,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,178598,NA
"35955","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,149.000000033993,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,179248,NA
"35956","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,69,53.0000000144355,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,179803,NA
"35957","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",6,73,188.000000023749,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,180493,NA
"35958","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",4,69,118.000000016764,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,181112,NA
"35959","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",7,73,245.999999984633,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,181860,NA
"35960","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",9,69,168.999999994412,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,182530,NA
"35961","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",9,69,4.00000001536682,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,183048,NA
"35962","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",3,73,91.0000000149012,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,183641,NA
"35963","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,73,13.0000000353903,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,184155,NA
"35964","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",2,69,132.999999972526,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,184788,NA
"35965","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",9,73,221.000000019558,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,185511,NA
"35966","YAUsFb7yR2E9","45","male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",2,69,89.9999999674037,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,186106,NA
"35967","YAUsFb7yR2E9","45","male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",7,69,135.999999998603,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,188132,NA
"35968","YAUsFb7yR2E9","45","male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,73,152.999999991152,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,188787,NA
"35969","YAUsFb7yR2E9","45","male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",2,69,186.999999976251,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,189476,NA
"35970","YAUsFb7yR2E9","45","male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",8,73,216.000000014901,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,190194,NA
"35971","YAUsFb7yR2E9","45","male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",6,69,96.0000000195578,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,190792,NA
"35972","YAUsFb7yR2E9","45","male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",9,73,103.999999992084,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,191397,NA
"35973","YAUsFb7yR2E9","45","male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",4,73,247.000000032131,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,192146,NA
"35974","YAUsFb7yR2E9","45","male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",2,69,30.0000000279397,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,192679,NA
"35975","YAUsFb7yR2E9","45","male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",2,73,173.999999999069,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,193355,NA
"35976","YAUsFb7yR2E9","45","male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",9,69,163.000000000466,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,194021,NA
"35977","YAUsFb7yR2E9","45","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",3,73,101.000000024214,"yes i understand very well ","color is good","all of preferred","good","no difficult",7,9,7,4,7,5,2,3,3,4,2,2,3,3,2,1,2,3,2,3,3,2,1,2,3,4,3,2,2,3,2,3,3,4,2,3,2,3,3,4,3,2,2,3,3,2,2,3,4,3,2,196069,NA
