"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"88282","ESxm3kTbit1G","31","Female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",2,69,2290.00000003725,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,152200,NA
"88283","ESxm3kTbit1G","31","Female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",7,69,834.000000031665,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,153537,NA
"88284","ESxm3kTbit1G","31","Female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",2,73,396.000000066124,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,154618,NA
"88285","ESxm3kTbit1G","31","Female","learning",0,"deck1",NA,NA,NA,NA,4,"parity",2,73,231.000000028871,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,155457,NA
"88286","ESxm3kTbit1G","31","Female","learning",0,"deck1",NA,NA,NA,NA,5,"parity",1,73,16.9999999925494,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,156198,NA
"88287","ESxm3kTbit1G","31","Female","learning",0,"deck1",NA,NA,NA,NA,6,"parity",6,69,214.000000036322,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,156913,NA
"88288","ESxm3kTbit1G","31","Female","learning",0,"deck1",NA,NA,NA,NA,7,"parity",1,73,109.000000054948,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,157752,NA
"88289","ESxm3kTbit1G","31","Female","learning",0,"deck1",NA,NA,NA,NA,8,"parity",2,69,88.9999999199063,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,158351,NA
"88290","ESxm3kTbit1G","31","Female","learning",0,"deck1",NA,NA,NA,NA,9,"parity",9,73,282.000000006519,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,159149,NA
"88291","ESxm3kTbit1G","31","Female","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",8,69,76.0000000009313,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,159730,NA
"88292","ESxm3kTbit1G","31","Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,73,76.0000000009313,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,160420,NA
"88293","ESxm3kTbit1G","31","Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",2,69,104.999999981374,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,161088,NA
"88294","ESxm3kTbit1G","31","Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,73,137.999999918975,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,161729,NA
"88295","ESxm3kTbit1G","31","Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,69,92.0000000623986,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,162323,NA
"88296","ESxm3kTbit1G","31","Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,461.000000010245,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,163553,NA
"88297","ESxm3kTbit1G","31","Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,69,61.9999999180436,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,166377,NA
"88298","ESxm3kTbit1G","31","Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,73,117.999999900348,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,167257,NA
"88299","ESxm3kTbit1G","31","Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,69,150.000000023283,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,168042,NA
"88300","ESxm3kTbit1G","31","Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,73,111.99999996461,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,168656,NA
"88301","ESxm3kTbit1G","31","Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,6.99999998323619,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,169168,NA
"88302","ESxm3kTbit1G","31","Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,152.000000001863,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,169825,NA
"88303","ESxm3kTbit1G","31","Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,324.000000022352,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,170778,NA
"88304","ESxm3kTbit1G","31","Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,117.000000085682,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,171422,NA
"88305","ESxm3kTbit1G","31","Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,69,40.999999968335,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,172108,NA
"88306","ESxm3kTbit1G","31","Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,69,111.000000033528,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,172834,NA
"88307","ESxm3kTbit1G","31","Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,69,74.9999999534339,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,173417,NA
"88308","ESxm3kTbit1G","31","Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,37.0000000111759,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,173955,NA
"88309","ESxm3kTbit1G","31","Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,69,48.9999999990687,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,174507,NA
"88310","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,69,294.999999925494,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,177396,NA
"88311","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,69,33.9999999850988,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,178107,NA
"88312","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,73,146.000000066124,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,178756,NA
"88313","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,73,179.000000003725,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,179438,NA
"88314","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,73,428.000000072643,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,180388,NA
"88315","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,73,185.999999986961,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,181086,NA
"88316","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,331.99999993667,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,181936,NA
"88317","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,263.00000003539,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,182946,NA
"88318","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,73,199.000000022352,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,183653,NA
"88319","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,69,39.9999999208376,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,184206,NA
"88320","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,73,11.9999999878928,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,184721,NA
"88321","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,73,138.00000003539,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,185541,NA
"88322","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,73,18.0000000400469,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,186061,NA
"88323","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,65.000000060536,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,186636,NA
"88324","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,73,36.9999998947605,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,187175,NA
"88325","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,69,42.0000000158325,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,187721,NA
"88326","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,17,"parity",9,69,123.00000002142,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,188570,NA
"88327","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",2,73,6.99999998323619,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,189085,NA
"88328","ESxm3kTbit1G","31","Female","learning",0,"deck3",NA,NA,NA,NA,19,"parity",3,69,42.9999999469146,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,189632,NA
"88329","ESxm3kTbit1G","31","Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,69,65.9999999916181,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,191762,NA
"88330","ESxm3kTbit1G","31","Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,73,321.999999927357,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,192588,NA
"88331","ESxm3kTbit1G","31","Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,73,33.0000000540167,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,193126,NA
"88332","ESxm3kTbit1G","31","Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,69,67.9999999701977,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,193697,NA
"88333","ESxm3kTbit1G","31","Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,20.9999999497086,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,194221,NA
"88334","ESxm3kTbit1G","31","Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,8.00000003073364,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,194731,NA
"88335","ESxm3kTbit1G","31","Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,182.999999960884,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,195417,NA
"88336","ESxm3kTbit1G","31","Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,73,300.000000046566,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,196509,NA
"88337","ESxm3kTbit1G","31","Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,53.99999988731,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,197279,NA
"88338","ESxm3kTbit1G","31","Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,209.999999962747,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,197993,NA
"88339","ESxm3kTbit1G","31","Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,4.99999988824129,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,198503,NA
"88340","ESxm3kTbit1G","31","Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,157.999999937601,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,199167,NA
"88341","ESxm3kTbit1G","31","Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,69,36.0000000800937,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,199710,NA
"88342","ESxm3kTbit1G","31","Female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,73,76.0000000009313,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,200364,NA
"88343","ESxm3kTbit1G","31","Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,69,268.999999971129,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,202758,NA
"88344","ESxm3kTbit1G","31","Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,69,82.9999999841675,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,203352,NA
"88345","ESxm3kTbit1G","31","Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,31.0000000754371,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,203886,NA
"88346","ESxm3kTbit1G","31","Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,69,197.999999974854,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,204592,NA
"88347","ESxm3kTbit1G","31","Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,10.0000000093132,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,205376,NA
"88348","ESxm3kTbit1G","31","Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,69,89.0000000363216,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,205967,NA
"88349","ESxm3kTbit1G","31","Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,59.999999939464,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,206529,NA
"88350","ESxm3kTbit1G","31","Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,69,358.000000007451,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,207652,NA
"88351","ESxm3kTbit1G","31","Female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",8,69,138.00000003539,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,209867,NA
