"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"28","swUjqJAMndeP4k2",36,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,36.9999999529682,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,191695
"29","swUjqJAMndeP4k2",36,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,69,247.000000032131,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,200257
"30","swUjqJAMndeP4k2",36,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,69,65.0000000023283,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,200823
"31","swUjqJAMndeP4k2",36,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,73,98.9999999874271,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,201423
"32","swUjqJAMndeP4k2",36,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,17.0000000507571,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,201940
"33","swUjqJAMndeP4k2",36,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,168.000000005122,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,202610
"34","swUjqJAMndeP4k2",36,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,123.00000002142,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,203235
"35","swUjqJAMndeP4k2",36,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,250.99999998929,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,203988
"36","swUjqJAMndeP4k2",36,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,73,171.999999962281,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,204660
"37","swUjqJAMndeP4k2",36,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,69,102.999999944586,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,205267
"38","swUjqJAMndeP4k2",36,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,69,256.999999983236,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,206026
"39","swUjqJAMndeP4k2",36,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,110.99999997532,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,206639
"40","swUjqJAMndeP4k2",36,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,59.0000000083819,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,207201
"41","swUjqJAMndeP4k2",36,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,69,26.0000000125729,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,207733
"42","swUjqJAMndeP4k2",36,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,206.000000005588,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,208441
"43","swUjqJAMndeP4k2",36,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,69,521.999999997206,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,233236
"44","swUjqJAMndeP4k2",36,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,13.0000000353903,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,233750
"45","swUjqJAMndeP4k2",36,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,73,98.9999999874271,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,234349
"46","swUjqJAMndeP4k2",36,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,63.0000000237487,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,234914
"47","swUjqJAMndeP4k2",36,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,73.000000033062,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,235488
"48","swUjqJAMndeP4k2",36,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,69,50.9999999776483,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,236042
"49","swUjqJAMndeP4k2",36,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,132.999999972526,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,236677
"50","swUjqJAMndeP4k2",36,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,73,198.000000033062,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,237376
"51","swUjqJAMndeP4k2",36,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,211.000000010245,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,238088
"52","swUjqJAMndeP4k2",36,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,73,184.999999997672,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,238774
"53","swUjqJAMndeP4k2",36,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,69,13.0000000353903,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,239288
"54","swUjqJAMndeP4k2",36,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,159.999999974389,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,239949
"55","swUjqJAMndeP4k2",36,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,73,60.9999999869615,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,240512
"56","swUjqJAMndeP4k2",36,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,362.000000022817,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,242931
"57","swUjqJAMndeP4k2",36,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,73,25.0000000232831,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,243457
"58","swUjqJAMndeP4k2",36,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,73,190.000000002328,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,244149
"59","swUjqJAMndeP4k2",36,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",7,73,133.999999961816,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,244797
"60","swUjqJAMndeP4k2",36,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,69,69.0000000176951,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,245367
"61","swUjqJAMndeP4k2",36,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,27.9999999911524,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,245896
"62","swUjqJAMndeP4k2",36,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",6,69,153.999999980442,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,246551
"63","swUjqJAMndeP4k2",36,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",8,69,234.000000054948,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,247287
"64","swUjqJAMndeP4k2",36,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",2,73,217.999999993481,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,248008
"65","swUjqJAMndeP4k2",36,"male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",2,73,36.0000000218861,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,248568
"66","swUjqJAMndeP4k2",36,"male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",1,73,131.000000052154,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,249200
"67","swUjqJAMndeP4k2",36,"male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",3,73,184.000000008382,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,249887
"68","swUjqJAMndeP4k2",36,"male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",1,69,9.00000002002344,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,250397
"69","swUjqJAMndeP4k2",36,"male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",7,73,20.0000000186265,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,250919
