"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"28","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,73,698,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,498882
"29","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,504267
"30","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,73,214,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,504983
"31","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,69,598,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,506082
"32","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,2150,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,508733
"33","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,69,1008,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,510242
"34","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,73,1319,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,512062
"35","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,69,1259,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,513822
"36","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,73,1438,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,515762
"37","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,1156,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,517420
"38","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,69,2171,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,520092
"39","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,988,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,521582
"40","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,778,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,522862
"41","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,73,1389,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,524753
"42","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,1479,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,526732
"43","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,529734
"44","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,2327,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,532563
"45","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,17,"parity",4,69,2263,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,535328
"46","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",6,69,952,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,536783
"47","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck3",NA,NA,NA,NA,19,"parity",3,73,1238,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,538523
"48","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,73,1917,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,543233
"49","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,546234
"50","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,549237
"51","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,1012,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,550752
"52","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,1820,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,553073
"53","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,1178,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,554753
"54","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,69,878,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,556132
"55","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,799,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,557433
"56","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,1050,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,558982
"57","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,1109,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,560593
"58","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,69,1328,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,562423
"59","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,73,1109,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,564033
"60","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,939,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,565472
"61","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,1780,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,567752
"62","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,2449,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,572721
"63","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,69,1545,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,574768
"64","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,73,1765,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,577033
"65","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,2379,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,579913
"66","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,73,1214,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,581627
"67","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,73,879,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,583008
"68","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,1828,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,585338
"69","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,73,969,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,586808
"70","nMrKYTlfzU6Q4Jx",54,"MALE","learning",0,"deck6",NA,NA,NA,NA,1,"parity",1,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,591539
