"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,69,1383.14499999979,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,401927
"12","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,717.735000012908,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,403150
"13","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,524.429999990389,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,404179
"14","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,73,1023.18499999819,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,405707
"15","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,73,783.224999991944,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,406997
"16","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,1118.19499998819,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,408622
"17","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,1136.12000001012,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,410263
"18","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,69,716.099999990547,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,411484
"19","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,69,669.909999996889,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,415640
"20","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,73,712.235000013607,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,416857
"21","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,770.7099999825,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,418133
"22","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,792.849999997998,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,419432
"23","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,69,1266.42999998876,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,421205
"24","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,69,975.399999995716,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,422686
"25","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,73,1118.56000000262,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,424317
"26","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,73,1033.32000001683,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,425853
"27","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,1471.64999999222,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,427828
"28","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,69,1371.62499999977,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,429706
"29","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,69,1024.4899999816,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,433170
"30","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,767.17499998631,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,434442
"31","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,623.634999996284,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,435570
"32","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,69,659.19499998563,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,436734
"33","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,1897.36500001163,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,439137
"34","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,766.850000014529,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,440408
"35","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,748.710000014398,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,441662
"36","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,824.990000022808,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,442992
"37","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,1016.22499999939,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,444517
"38","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,69,875.330000009853,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,445898
"39","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,1498.97000001511,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,447902
"40","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,773.805000004359,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,449181
"41","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,2287.94000000926,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,453782
"42","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,73,1529.94499998749,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,455817
"43","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,1398.2000000251,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,457721
"44","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,73,1111.45500000566,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,459338
"45","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,2132.63000000734,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,461974
"46","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,1140.59999998426,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,463626
"47","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,69,1056.31000001449,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,465189
"48","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,73,605.199999990873,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,466299
"49","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",6,69,1449.56999999704,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,468253
"50","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",9,73,675.900000002002,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,469434
"51","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",4,69,1769.35999997659,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,471708
"52","DL7By2nKX6qJiAd",32,"Female","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",4,69,965.480000013486,"Yes, I did understand the study.","Yes, I did.","No, I did not. My ""I"" key did not work when when I was choosing between decks, so I automatically chose ""R"".","Not at all","Yes, it was indeed difficult.",9,9,9,9,9,9,4,4,0,0,0,4,4,0,0,4,4,0,4,4,4,0,1,4,3,0,2,4,0,0,2,3,2,3,4,1,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,473179
