"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"12","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",2,69,545.89000006672,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,209771
"13","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,73,566.200000001118,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,210838
"14","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",8,69,628.935000044294,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,211969
"15","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,493.110000039451,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,212964
"16","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,69,837.045000051148,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,217655
"17","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",3,73,753.024999983609,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,218910
"18","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,69,758.359999977984,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,220170
"19","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,762.639999971725,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,221435
"20","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,676.525000017136,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,222613
"21","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,73,714.459999930114,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,223843
"22","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,520.275000017136,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,224864
"23","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,664.119999972172,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,226030
"24","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,807.129999971949,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,227339
"25","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,659.534999984317,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,228501
"26","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,73,692.685000016354,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,229697
"27","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,710.205000010319,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,230909
"28","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,716.374999959953,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,232127
"29","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,758.759999996983,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,235937
"30","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,69,768.675000057556,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,237206
"31","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,713.279999908991,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,238421
"32","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,586.215000017546,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,239518
"33","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,630.019999924116,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,240650
"34","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,680.494999978691,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,241832
"35","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,879.070000024512,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,243212
"36","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,69,673.784999991767,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,244387
"37","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,69,792.560000088997,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,245690
"38","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,69,686.744999955408,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,246881
"39","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",9,73,817.64500006102,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,248200
"40","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,69,696.205000043847,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,249397
"41","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,895.630000042729,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,250794
"42","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,69,527.995000011288,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,251823
"43","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,69,598.4499999322,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,252923
"44","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,585.42999997735,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,254010
"45","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,17,"magnitude",2,69,732.799999997951,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,255244
"46","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,18,"parity",9,73,525.585000053979,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,256271
"47","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck3",NA,NA,NA,NA,19,"magnitude",1,69,537.349999998696,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,257310
"48","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,69,754.665000014938,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,260864
"49","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,470.585000002757,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,261835
"50","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,437.760000000708,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,262774
"51","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,73,561.79000006523,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,263837
"52","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,476.109999930486,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,264815
"53","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,663.47999998834,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,265981
"54","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,429.389999946579,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,266912
"55","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,412.5800000038,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,267826
"56","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,69,586.535000009462,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,268914
"57","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,858.699999982491,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,270284
"58","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,403.559999889694,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,271189
"59","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",6,73,424.805000075139,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,272116
"60","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,69,420.344999991357,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,273037
"61","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",2,69,453.424999956042,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,273997
"62","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,69,902.109999908134,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,277395
"63","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,73,806.409999961033,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,278703
"64","wLp6mVE9S2b3oAe",28,"female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,847.019999986514,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,280052
