"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,125,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,227735
"12","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",2,69,80.0000000745058,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,228316
"13","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,73,175.000000279397,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,228994
"14","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,73,87.9999999888241,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,229583
"15","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",7,69,34.9999996833503,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,230119
"16","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",6,73,501.000000163913,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,232842
"17","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,73,4.99999988824129,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,233347
"18","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,69,86.0000001266599,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,233934
"19","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,73,33.9999999850988,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,234470
"20","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,73,4.99999988824129,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,234980
"21","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",3,73,234.999999869615,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,235716
"22","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,73,0.999999698251486,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,236218
"23","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,69,128.000000026077,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,236848
"24","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,73,74.0000000223517,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,237425
"25","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,69,66.0000001080334,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,237992
"26","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,69,3.99999972432852,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,238500
"27","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,69,16.9999999925494,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,239026
"28","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,73,0,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,239528
"29","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,24.0000002086163,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,241344
"30","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,150.000000372529,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,241996
"31","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,73,101.999999955297,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,242600
"32","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,114.000000059605,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,243218
"33","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,73,109.000000171363,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,243831
"34","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,69,68.9999996684492,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,244403
"35","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,73,3.00000002607703,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,244908
"36","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,69,15.9999998286366,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,245426
"37","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,69,4.99999988824129,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,245933
"38","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,69,3.99999972432852,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,246438
"39","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,73,129.00000018999,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,247070
"40","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,49.9999998137355,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,247622
"41","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,73,177.999999839813,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,248301
"42","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,77.0000000484288,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,248882
"43","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,73,131.000000052154,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,249514
"44","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,73,128.999999724329,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,250144
"45","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,17,"magnitude",1,73,110.999999567866,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,250758
"46","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,18,"parity",7,73,61.0000002197921,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,251322
"47","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck3",NA,NA,NA,NA,19,"magnitude",6,69,120.000000111759,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,251961
"48","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,73,123.999999836087,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,253819
"49","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",6,69,67.9999999701977,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,254388
"50","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,73,95.9999999031425,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,254985
"51","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,69,73.9999995566905,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,255562
"52","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,41.9999998994172,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,256106
"53","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,99.999999627471,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,256707
"54","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,69,180.000000167638,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,257387
"55","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,149.999999906868,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,258039
"56","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,73,145.000000018626,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,258686
"57","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,66.0000001080334,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,259256
"58","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,131.000000052154,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,259888
"59","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,64.9999999441206,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,260462
"60","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,98.9999999292195,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,261064
"61","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,73,135.000000242144,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,261703
"62","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,19.000000320375,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,263509
"63","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,73,79.0000003762543,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,264090
"64","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,73,128.999999724329,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,264721
"65","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,73,38.0000001750886,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,265270
"66","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,69,100.000000093132,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,265871
"67","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,73,52.000000141561,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,266425
"68","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,69,6.00000005215406,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,266960
"69","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,73,78.999999910593,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,267540
"70","b24BIQvKcCVR1UD",41,"Female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",8,73,186.999999918044,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,269061
