"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"100631","OpslVJwWcik5","43","male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",7,73,86.0000000102445,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,268698,NA
"100632","OpslVJwWcik5","43","male","learning",0,"deck1",NA,NA,NA,NA,17,"magnitude",9,69,87.9999999888241,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,269287,NA
"100633","OpslVJwWcik5","43","male","learning",0,"deck1",NA,NA,NA,NA,18,"magnitude",3,73,76.9999999902211,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,269864,NA
"100634","OpslVJwWcik5","43","male","learning",0,"deck1",NA,NA,NA,NA,19,"magnitude",2,73,126.99999997858,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,270494,NA
"100635","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,73,187.000000034459,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,277951,NA
"100636","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,69,180.999999982305,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,278633,NA
"100637","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,69,206.000000005588,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,279344,NA
"100638","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,73,76.0000000009313,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,279936,NA
"100639","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,69,133.999999961816,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,280572,NA
"100640","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",6,69,1493.99999994785,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,282569,NA
"100641","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,69,1470.99999996135,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,284545,NA
"100642","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,360.000000044238,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,285407,NA
"100643","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,69,2179.99999999302,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,288088,NA
"100644","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,7.99999997252598,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,288598,NA
"100645","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,69,705.000000016298,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,289806,NA
"100646","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,69,390.00000001397,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,290699,NA
"100647","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,73,33.9999999850988,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,291236,NA
"100648","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,69,65.9999999916181,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,291803,NA
"100649","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,69,163.000000000466,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,292469,NA
"100650","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,73,30.0000000279397,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,293000,NA
"100651","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,17,"parity",4,73,85.0000000209548,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,293587,NA
"100652","OpslVJwWcik5","43","male","learning",0,"deck2",NA,NA,NA,NA,18,"magnitude",7,69,27.9999999911524,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,294141,NA
"100653","OpslVJwWcik5","43","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,73,141.999999992549,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,297164,NA
"100654","OpslVJwWcik5","43","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,73,20.0000000186265,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,297686,NA
"100655","OpslVJwWcik5","43","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,79.0000000270084,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,298266,NA
"100656","OpslVJwWcik5","43","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,73,27.9999999911524,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,298797,NA
"100657","OpslVJwWcik5","43","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,69,61.9999999762513,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,299359,NA
"100658","OpslVJwWcik5","43","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,73,119.999999995343,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,299980,NA
"100659","OpslVJwWcik5","43","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,69,109.99999998603,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,300593,NA
"100660","OpslVJwWcik5","43","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,184.999999997672,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,301278,NA
"100661","OpslVJwWcik5","43","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,73,181.000000040513,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,301960,NA
"100662","OpslVJwWcik5","43","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,80.0000000162981,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,302543,NA
"100663","OpslVJwWcik5","43","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,61.9999999762513,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,303109,NA
"100664","OpslVJwWcik5","43","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,69,73.000000033062,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,303684,NA
"100665","OpslVJwWcik5","43","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,69,102.000000013504,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,304288,NA
"100666","OpslVJwWcik5","43","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,73,153.999999980442,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,304944,NA
"100667","OpslVJwWcik5","43","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,73,96.0000000195578,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,307868,NA
"100668","OpslVJwWcik5","43","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,69,151.000000012573,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,308524,NA
"100669","OpslVJwWcik5","43","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,73,113.000000012107,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,309139,NA
"100670","OpslVJwWcik5","43","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,69,108.000000007451,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,309750,NA
"100671","OpslVJwWcik5","43","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,27.9999999911524,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,310281,NA
"100672","OpslVJwWcik5","43","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,119.000000006054,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,310909,NA
"100673","OpslVJwWcik5","43","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,54.0000000037253,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,311465,NA
"100674","OpslVJwWcik5","43","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,72.9999999748543,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,312039,NA
"100675","OpslVJwWcik5","43","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,69,82.9999999841675,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,312625,NA
"100676","OpslVJwWcik5","43","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,130.999999993946,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,313258,NA
"100677","OpslVJwWcik5","43","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,69,6.99999998323619,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,313767,NA
"100678","OpslVJwWcik5","43","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,69,86.9999999995343,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,314356,NA
"100679","OpslVJwWcik5","43","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,73,100.999999966007,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,314958,NA
"100680","OpslVJwWcik5","43","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,16.9999999925494,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,315477,NA
"100681","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,69,92.9999999934807,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,317494,NA
"100682","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,74.0000000223517,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,318069,NA
"100683","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,69,87.9999999888241,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,318659,NA
"100684","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,69,83.9999999734573,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,319246,NA
"100685","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,73,81.0000000055879,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,319840,NA
"100686","OpslVJwWcik5","43","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,73,232.000000018161,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,320574,NA
