"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,69,1044.99999992549,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,421965
"12","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",8,NA,NA,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,424968
"13","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,NA,NA,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,427971
"14","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,73,293.999999761581,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,428768
"15","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,73,61.9999999180436,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,429333
"16","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,73,55.0000001676381,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,429890
"17","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck1",NA,NA,NA,NA,17,"magnitude",7,69,162.000000011176,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,430554
"18","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck1",NA,NA,NA,NA,18,"magnitude",1,73,58.0000001937151,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,431112
"19","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck1",NA,NA,NA,NA,19,"magnitude",1,73,141.999999992549,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,431756
"20","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,NA,NA,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,439964
"21","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,69,817.999999970198,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,441284
"22","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,69,712.000000290573,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,442499
"23","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,969.000000040978,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,443969
"24","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",7,73,861.999999731779,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,445335
"25","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,861.000000033528,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,446697
"26","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,73,1377.00000032783,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,448578
"27","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,1052.00000014156,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,450132
"28","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,69,697.999999858439,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,451333
"29","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,73,1257.00000021607,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,453092
"30","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,73,840.00000031665,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,454433
"31","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,73,1036.00000031292,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,455971
"32","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,69,685.000000055879,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,457156
"33","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,213.999999687076,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,457875
"34","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,73,183.999999891967,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,458560
"35","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,69,64.9999999441206,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,459126
"36","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,17,"magnitude",4,73,55.0000001676381,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,459683
"37","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,18,"parity",1,69,56.0000003315508,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,460240
"38","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,1317.00000027195,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,463919
"39","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,18.9999998547137,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,464439
"40","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,58.0000001937151,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,464998
"41","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,73,16.9999999925494,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,465517
"42","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,73,100.999999791384,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,466119
"43","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",9,73,98.9999999292195,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,466719
"44","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,69,28.9999996311963,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,467249
"45","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,132.000000216067,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,467882
"46","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,73,194.00000013411,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,468578
"47","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,81.9999999366701,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,469160
"48","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,69,115.000000223517,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,469777
"49","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,73,10.9999999403954,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,470289
"50","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,58.0000001937151,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,470854
"51","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,69,49.9999998137355,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,471405
"52","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,69,771.000000182539,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,474456
"53","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,69,126.999999862164,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,475084
"54","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,69,183.999999891967,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,475770
"55","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,174.999999813735,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,476447
"56","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,69,188.000000081956,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,477136
"57","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,73,35.0000001490116,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,477673
"58","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,69,4.00000018998981,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,478177
"59","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,207.000000402331,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,478886
"60","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,69,94.0000000409782,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,479484
"61","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,73,21.0000001825392,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,480007
"62","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,73,67.9999999701977,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,480576
"63","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,9.99999977648258,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,481088
"64","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,69,483.000000007451,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,482073
"65","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,73,98.000000230968,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,482684
"66","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,69,1470.99999990314,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,486256
"67","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,73,50.9999999776483,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,486809
"68","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,69,125,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,487436
"69","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,73,161.000000312924,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,488099
"70","v2ELd1uq5Z7G89s","very development this survey","female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,73,200.000000186265,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,488801
