"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",4,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,231148
"12","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,234150
"13","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,237152
"14","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,240154
"15","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",7,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,243154
"16","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,248510
"17","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",3,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,251526
"18","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,254529
"19","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,257529
"20","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,260529
"21","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,263531
"22","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,266532
"23","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,269543
"24","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,272548
"25","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,275550
"26","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,278555
"27","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,281556
"28","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,284556
"29","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,290805
"30","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,293807
"31","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,296832
"32","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,299835
"33","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,302838
"34","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,305841
"35","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,308845
"36","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,311899
"37","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,314901
"38","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,317904
"39","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,320906
"40","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,323933
"41","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,326934
"42","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,329935
"43","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,336708
"44","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,339713
"45","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,342716
"46","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,345720
"47","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,348723
"48","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,351725
"49","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,354726
"50","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,357728
"51","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,360728
"52","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,363730
"53","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,366740
"54","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,369742
"55","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,372745
"56","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,388314
"57","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,391315
"58","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,394315
"59","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,397317
"60","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,400320
"61","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,403321
"62","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,406324
"63","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,409344
"64","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",8,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,412346
"65","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,10,"parity",3,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,415349
"66","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",1,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,418351
"67","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",4,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,421352
"68","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,13,"parity",7,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,424354
"69","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,14,"parity",4,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,427356
"70","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",6,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,430357
"71","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",3,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,433380
"72","LrMdKpB84Ycnw1E",39,"Female","learning",0,"deck5",NA,NA,NA,NA,17,"magnitude",2,NA,NA,39,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,436381
