"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"34883","HuBadmgvA1MR","27","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",9,73,1762.27000006475,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,331292,NA
"34884","HuBadmgvA1MR","27","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",2,69,1219.03000003658,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,333012,NA
"34885","HuBadmgvA1MR","27","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",1,73,1250.69999997504,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,334763,NA
"34886","HuBadmgvA1MR","27","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",1,73,635.340000037104,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,335899,NA
"34887","HuBadmgvA1MR","27","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",8,69,803.31000010483,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,337204,NA
"34888","HuBadmgvA1MR","27","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",9,73,635.000000009313,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,338340,NA
"34889","HuBadmgvA1MR","27","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",9,73,434.529999969527,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,339275,NA
"34890","HuBadmgvA1MR","27","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",2,69,563.469999935478,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,340340,NA
"34891","HuBadmgvA1MR","27","male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",4,69,459.039999870583,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,341299,NA
"34892","HuBadmgvA1MR","27","male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",7,73,482.910000020638,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,342283,NA
"34893","HuBadmgvA1MR","27","male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,69,546.704999869689,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,343331,NA
"34894","HuBadmgvA1MR","27","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,69,1123.35000000894,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,344955,NA
"34895","HuBadmgvA1MR","27","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,69,1043.48500003107,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,346499,NA
"34896","HuBadmgvA1MR","27","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,73,755.260000005364,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,347755,NA
"34897","HuBadmgvA1MR","27","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,419.014999875799,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,348675,NA
"34898","HuBadmgvA1MR","27","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,2178.97000000812,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,353420,NA
"34899","HuBadmgvA1MR","27","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,706.254999851808,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,354627,NA
"34900","HuBadmgvA1MR","27","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,73,930.969999870285,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,356059,NA
"34901","HuBadmgvA1MR","27","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,73,578.749999869615,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,357139,NA
"34902","HuBadmgvA1MR","27","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,898.640000028536,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,358540,NA
"34903","HuBadmgvA1MR","27","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,69,506.9450000301,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,359547,NA
"34904","HuBadmgvA1MR","27","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,1194.75000002421,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,361243,NA
"34905","HuBadmgvA1MR","27","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,69,1371.34999991395,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,363115,NA
"34906","HuBadmgvA1MR","27","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,69,547.109999926761,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,364163,NA
"34907","HuBadmgvA1MR","27","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,738.769999938086,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,365403,NA
"34908","HuBadmgvA1MR","27","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,69,873.734999913722,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,366780,NA
"34909","HuBadmgvA1MR","27","male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,69,1602.32000006363,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,368883,NA
"34910","HuBadmgvA1MR","27","male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,69,570.679999887943,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,369955,NA
"34911","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,73,1777.9149999842,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,373731,NA
"34912","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,906.674999976531,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,375139,NA
"34913","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,907.769999932498,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,376548,NA
"34914","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,73,1258.91999993473,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,378307,NA
"34915","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,1642.60999998078,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,380451,NA
"34916","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,1218.18000008352,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,382171,NA
"34917","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,891.379999928176,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,383563,NA
"34918","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,73,1355.45999999158,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,385419,NA
"34919","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,1250.8800001815,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,387171,NA
"34920","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,1154.22000014223,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,388827,NA
"34921","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,913.854999933392,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,390243,NA
"34922","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,1097.52500010654,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,391843,NA
"34923","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,795.099999988452,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,393139,NA
"34924","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,882.835000054911,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,394523,NA
"34925","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,69,858.699999982491,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,395883,NA
"34926","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,69,883.21499992162,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,397267,NA
"34927","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,17,"parity",2,69,826.905000023544,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,398595,NA
"34928","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",4,69,1954.58999997936,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,401051,NA
"34929","HuBadmgvA1MR","27","male","learning",0,"deck3",NA,NA,NA,NA,19,"parity",8,73,939.054999966174,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,402491,NA
"34930","HuBadmgvA1MR","27","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,NA,NA,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,407862,NA
"34931","HuBadmgvA1MR","27","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,935.929999919608,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,409300,NA
"34932","HuBadmgvA1MR","27","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,69,1809.1649999842,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,411611,NA
"34933","HuBadmgvA1MR","27","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,674.814999802038,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,412787,NA
"34934","HuBadmgvA1MR","27","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,69,666.444999864325,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,413955,NA
"34935","HuBadmgvA1MR","27","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,595.089999958873,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,415051,NA
"34936","HuBadmgvA1MR","27","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,378.830000059679,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,415931,NA
"34937","HuBadmgvA1MR","27","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,73,538.995000068098,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,416972,NA
"34938","HuBadmgvA1MR","27","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,73,514.405000023544,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,417987,NA
"34939","HuBadmgvA1MR","27","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,347.030000062659,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,418835,NA
"34940","HuBadmgvA1MR","27","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,73,355.240000179037,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,419691,NA
"34941","HuBadmgvA1MR","27","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,73,546.354999998584,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,420739,NA
"34942","HuBadmgvA1MR","27","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,69,651.049999985844,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,421892,NA
"34943","HuBadmgvA1MR","27","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,530.59499990195,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,422924,NA
"34944","HuBadmgvA1MR","27","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,69,1250.44000009075,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,426035,NA
"34945","HuBadmgvA1MR","27","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,594.59500014782,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,427131,NA
"34946","HuBadmgvA1MR","27","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,1778.92499999143,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,429411,NA
"34947","HuBadmgvA1MR","27","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,874.274999834597,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,430788,NA
"34948","HuBadmgvA1MR","27","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,73,906.040000030771,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,432195,NA
"34949","HuBadmgvA1MR","27","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,73,657.665000064299,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,433355,NA
"34950","HuBadmgvA1MR","27","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,69,523.384999949485,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,434379,NA
"34951","HuBadmgvA1MR","27","male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,NA,NA,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,437381,NA
"34952","HuBadmgvA1MR","27","male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",2,69,1378.9500000421,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,440579,NA
"34953","HuBadmgvA1MR","27","male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",3,69,706.99999993667,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,441787,NA
