"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"9333","SgmsNMvudRC8","37","Female","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",3,73,64.0000000130385,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,413507,NA
"9334","SgmsNMvudRC8","37","Female","learning",0,"deck6",NA,NA,NA,NA,11,"parity",2,73,376.99999997858,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,414385,NA
"9335","SgmsNMvudRC8","37","Female","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",6,73,435.999999986961,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,415324,NA
"9336","SgmsNMvudRC8","37","Female","learning",0,"deck6",NA,NA,NA,NA,13,"parity",6,73,259.000000020023,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,416086,NA
"9337","SgmsNMvudRC8","37","Female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",7,73,365.999999979977,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,416954,NA
"9338","SgmsNMvudRC8","37","Female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",9,73,49.9999999883585,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,417508,NA
"9339","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,1,"magnitude",2,73,343.999999982771,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,427216,NA
"9340","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,2,"parity",2,73,527.999999991152,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,428247,NA
"9341","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,3,"parity",3,73,102.000000013504,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,428851,NA
"9342","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,4,"parity",8,73,342.999999993481,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,429694,NA
"9343","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,5,"magnitude",7,73,217.999999993481,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,430414,NA
"9344","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,6,"parity",3,73,66.9999999809079,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,430981,NA
"9345","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,7,"magnitude",2,73,260.000000009313,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,431743,NA
"9346","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,8,"parity",9,73,141.999999992549,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,432387,NA
"9347","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,9,"magnitude",9,73,205.000000016298,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,433095,NA
"9348","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,10,"parity",1,73,1243.00000001676,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,434840,NA
"9349","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,11,"magnitude",6,73,545.999999972992,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,435890,NA
"9350","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,12,"parity",7,73,157.000000006519,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,436551,NA
"9351","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,13,"magnitude",7,73,223.999999987427,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,437277,NA
"9352","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,14,"parity",6,73,260.000000009313,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,438044,NA
"9353","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,15,"magnitude",9,73,350.999999966007,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,438896,NA
"9354","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,16,"parity",2,73,326.999999990221,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,439725,NA
"9355","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,17,"magnitude",2,73,210.000000020955,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,440437,NA
"9356","SgmsNMvudRC8","37","Female","1",1,"deck1","deck6","P-NP",82,4206.99999999488,18,"parity",1,73,337.999999988824,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,441275,NA
"9357","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,1,"parity",9,73,179.000000003725,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,442982,NA
"9358","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,2,"parity",7,73,118.000000016764,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,443601,NA
"9359","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,3,"parity",7,73,706.000000005588,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,444808,NA
"9360","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,4,"parity",6,73,229.000000050291,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,445540,NA
"9361","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,5,"parity",9,73,146.000000007916,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,446188,NA
"9362","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,6,"parity",9,73,353.999999992084,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,447044,NA
"9363","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,7,"magnitude",3,73,574.000000022352,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,448121,NA
"9364","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,8,"magnitude",8,73,20.0000000186265,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,448642,NA
"9365","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,9,"magnitude",4,73,259.000000020023,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,449404,NA
"9366","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,10,"magnitude",4,73,251.99999997858,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,450158,NA
"9367","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,11,"magnitude",3,73,322.999999974854,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,450984,NA
"9368","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,12,"magnitude",7,73,815.000000002328,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,452301,NA
"9369","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,13,"magnitude",3,73,1007.99999997253,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,453810,NA
"9370","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,14,"parity",3,73,174.999999988358,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,454485,NA
"9371","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,15,"parity",9,73,39.9999999790452,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,455026,NA
"9372","SgmsNMvudRC8","37","Female","1",2,"deck5","deck4","P-P",82,11.0000000568107,16,"parity",6,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,458031,NA
"9373","SgmsNMvudRC8","37","Female","1",3,"deck6","deck4","P-P",76,23118.9999999478,1,"magnitude",3,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,485157,NA
"9374","SgmsNMvudRC8","37","Female","1",3,"deck6","deck4","P-P",76,23118.9999999478,2,"parity",8,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,488157,NA
"9375","SgmsNMvudRC8","37","Female","1",3,"deck6","deck4","P-P",76,23118.9999999478,3,"magnitude",4,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,491159,NA
"9376","SgmsNMvudRC8","37","Female","1",3,"deck6","deck4","P-P",76,23118.9999999478,4,"magnitude",2,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,494162,NA
"9377","SgmsNMvudRC8","37","Female","1",3,"deck6","deck4","P-P",76,23118.9999999478,5,"parity",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,497166,NA
"9378","SgmsNMvudRC8","37","Female","1",3,"deck6","deck4","P-P",76,23118.9999999478,6,"magnitude",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,500170,NA
"9379","SgmsNMvudRC8","37","Female","1",3,"deck6","deck4","P-P",76,23118.9999999478,7,"parity",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,503173,NA
"9380","SgmsNMvudRC8","37","Female","1",3,"deck6","deck4","P-P",76,23118.9999999478,8,"magnitude",2,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,506176,NA
"9381","SgmsNMvudRC8","37","Female","1",4,"deck2","deck5","P-NP",76,227.000000013504,1,"parity",8,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,510407,NA
"9382","SgmsNMvudRC8","37","Female","1",4,"deck2","deck5","P-NP",76,227.000000013504,2,"parity",4,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,513407,NA
"9383","SgmsNMvudRC8","37","Female","1",4,"deck2","deck5","P-NP",76,227.000000013504,3,"magnitude",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,516407,NA
"9384","SgmsNMvudRC8","37","Female","1",4,"deck2","deck5","P-NP",76,227.000000013504,4,"magnitude",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,519408,NA
"9385","SgmsNMvudRC8","37","Female","1",4,"deck2","deck5","P-NP",76,227.000000013504,5,"parity",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,522409,NA
"9386","SgmsNMvudRC8","37","Female","1",4,"deck2","deck5","P-NP",76,227.000000013504,6,"magnitude",8,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,525411,NA
"9387","SgmsNMvudRC8","37","Female","1",4,"deck2","deck5","P-NP",76,227.000000013504,7,"parity",7,69,668.000000005122,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,526581,NA
"9388","SgmsNMvudRC8","37","Female","1",4,"deck2","deck5","P-NP",76,227.000000013504,8,"parity",8,69,238.000000012107,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,527320,NA
"9389","SgmsNMvudRC8","37","Female","1",4,"deck2","deck5","P-NP",76,227.000000013504,9,"parity",8,69,270.999999949709,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,528092,NA
"9390","SgmsNMvudRC8","37","Female","1",4,"deck2","deck5","P-NP",76,227.000000013504,10,"magnitude",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,531095,NA
"9391","SgmsNMvudRC8","37","Female","1",5,"deck5","deck1","P-NP",76,819.000000017695,1,"magnitude",4,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,535922,NA
"9392","SgmsNMvudRC8","37","Female","1",5,"deck5","deck1","P-NP",76,819.000000017695,2,"magnitude",9,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,538936,NA
"9393","SgmsNMvudRC8","37","Female","1",5,"deck5","deck1","P-NP",76,819.000000017695,3,"magnitude",2,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,541937,NA
"9394","SgmsNMvudRC8","37","Female","1",5,"deck5","deck1","P-NP",76,819.000000017695,4,"parity",1,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,544939,NA
"9395","SgmsNMvudRC8","37","Female","1",5,"deck5","deck1","P-NP",76,819.000000017695,5,"parity",6,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,547941,NA
"9396","SgmsNMvudRC8","37","Female","1",5,"deck5","deck1","P-NP",76,819.000000017695,6,"magnitude",4,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,550944,NA
"9397","SgmsNMvudRC8","37","Female","1",5,"deck5","deck1","P-NP",76,819.000000017695,7,"parity",4,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,553946,NA
"9398","SgmsNMvudRC8","37","Female","1",5,"deck5","deck1","P-NP",76,819.000000017695,8,"magnitude",8,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,556946,NA
"9399","SgmsNMvudRC8","37","Female","1",5,"deck5","deck1","P-NP",76,819.000000017695,9,"parity",7,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,559949,NA
"9400","SgmsNMvudRC8","37","Female","1",5,"deck5","deck1","P-NP",76,819.000000017695,10,"parity",3,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,562955,NA
"9401","SgmsNMvudRC8","37","Female","1",5,"deck5","deck1","P-NP",76,819.000000017695,11,"magnitude",8,NA,NA,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,565983,NA
