"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"27902","4nctFEIokdAU","67","male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,7,"parity",4,69,631.10999998753,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,924362,NA
"27903","4nctFEIokdAU","67","male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,8,"parity",4,69,584.10500001628,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,925447,NA
"27904","4nctFEIokdAU","67","male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,9,"magnitude",2,69,902.799999981653,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,926852,NA
"27905","4nctFEIokdAU","67","male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,10,"parity",3,73,697.994999994989,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,928051,NA
"27906","4nctFEIokdAU","67","male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,11,"magnitude",1,69,588.51999999024,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,929140,NA
"27907","4nctFEIokdAU","67","male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,12,"magnitude",7,73,821.105000009993,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,930464,NA
"27908","4nctFEIokdAU","67","male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,13,"magnitude",8,73,1241.09500000486,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,932206,NA
"27909","4nctFEIokdAU","67","male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,14,"magnitude",9,73,632.760000007693,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,933341,NA
"27910","4nctFEIokdAU","67","male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,15,"parity",3,73,744.269999995595,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,934586,NA
"27911","4nctFEIokdAU","67","male","1",3,"deck3","deck5","P-NP",82,4826.36000000639,16,"parity",8,69,677.915000007488,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,935767,NA
"27912","4nctFEIokdAU","67","male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,1,"magnitude",1,69,742.385000019567,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,941838,NA
"27913","4nctFEIokdAU","67","male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,2,"parity",4,69,581.349999993108,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,942921,NA
"27914","4nctFEIokdAU","67","male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,3,"magnitude",9,73,707.3649999802,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,944130,NA
"27915","4nctFEIokdAU","67","male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,4,"parity",7,73,616.110000002664,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,945250,NA
"27916","4nctFEIokdAU","67","male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,5,"magnitude",6,73,808.525000000373,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,946560,NA
"27917","4nctFEIokdAU","67","male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,6,"parity",1,73,1085.82000000752,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,948149,NA
"27918","4nctFEIokdAU","67","male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,7,"magnitude",9,73,632.805000001099,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,949283,NA
"27919","4nctFEIokdAU","67","male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,8,"parity",3,73,807.285000017146,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,950592,NA
"27920","4nctFEIokdAU","67","male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,9,"magnitude",9,73,684.71000000136,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,951777,NA
"27921","4nctFEIokdAU","67","male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,10,"parity",3,73,702.985000010813,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,952982,NA
"27922","4nctFEIokdAU","67","male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,11,"magnitude",7,73,684.134999988601,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,954168,NA
"27923","4nctFEIokdAU","67","male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,12,"parity",4,69,567.23499999498,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,955237,NA
"27924","4nctFEIokdAU","67","male","1",4,"deck4","deck3","P-NP",82,3820.68000000436,13,"parity",2,69,528.210000018589,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,956266,NA
"27925","4nctFEIokdAU","67","male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,1,"parity",1,73,1353.81000000052,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,975413,NA
"27926","4nctFEIokdAU","67","male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,2,"parity",2,69,672.890000016196,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,976587,NA
"27927","4nctFEIokdAU","67","male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,3,"magnitude",2,69,754.534999985481,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,977842,NA
"27928","4nctFEIokdAU","67","male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,4,"parity",7,73,676.514999999199,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,979022,NA
"27929","4nctFEIokdAU","67","male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,5,"magnitude",8,73,865.840000013122,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,980390,NA
"27930","4nctFEIokdAU","67","male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,6,"magnitude",8,73,594.569999986561,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,981487,NA
"27931","4nctFEIokdAU","67","male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,7,"parity",1,73,881.574999977602,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,982870,NA
"27932","4nctFEIokdAU","67","male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,8,"parity",2,69,654.404999979306,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,984026,NA
"27933","4nctFEIokdAU","67","male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,9,"parity",2,69,540.109999972628,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,985067,NA
"27934","4nctFEIokdAU","67","male","1",5,"deck2","deck3","NP-NP",76,16285.7650000078,10,"magnitude",9,73,630.949999991572,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,986201,NA
"27935","4nctFEIokdAU","67","male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,1,"parity",7,73,816.454999992857,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,991357,NA
"27936","4nctFEIokdAU","67","male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,2,"parity",3,73,608.739999996033,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,992467,NA
"27937","4nctFEIokdAU","67","male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,3,"magnitude",1,69,603.085000009742,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,993572,NA
"27938","4nctFEIokdAU","67","male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,4,"parity",4,69,580.164999992121,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,994654,NA
"27939","4nctFEIokdAU","67","male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,5,"magnitude",2,69,715.319999988424,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,995874,NA
"27940","4nctFEIokdAU","67","male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,6,"magnitude",6,73,629.534999985481,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,997005,NA
"27941","4nctFEIokdAU","67","male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,7,"magnitude",4,69,577.734999998938,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,998085,NA
"27942","4nctFEIokdAU","67","male","1",6,"deck6","deck2","P-NP",82,2831.62499999162,8,"parity",1,73,679.799999983516,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,999265,NA
"27943","4nctFEIokdAU","67","male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,1,"magnitude",2,69,1220.09499999695,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1007459,NA
"27944","4nctFEIokdAU","67","male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,2,"parity",4,69,518.095000006724,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1008479,NA
"27945","4nctFEIokdAU","67","male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,3,"parity",9,73,573.750000010477,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1009553,NA
"27946","4nctFEIokdAU","67","male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,4,"magnitude",9,73,712.739999988116,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1010767,NA
"27947","4nctFEIokdAU","67","male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,5,"magnitude",3,73,972.754999995232,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1012241,NA
"27948","4nctFEIokdAU","67","male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,6,"magnitude",8,73,1044.29000001983,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1013787,NA
"27949","4nctFEIokdAU","67","male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,7,"parity",7,73,705.74000000488,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1014995,NA
"27950","4nctFEIokdAU","67","male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,8,"parity",2,69,621.155000000726,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1016120,NA
"27951","4nctFEIokdAU","67","male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,9,"magnitude",2,69,713.389999989886,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1017334,NA
"27952","4nctFEIokdAU","67","male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,10,"parity",3,73,829.120000009425,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1018664,NA
"27953","4nctFEIokdAU","67","male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,11,"parity",3,73,589.704999991227,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1019756,NA
"27954","4nctFEIokdAU","67","male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,12,"magnitude",8,73,973.75999999349,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1021232,NA
"27955","4nctFEIokdAU","67","male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,13,"magnitude",3,69,912.119999993593,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1022646,NA
"27956","4nctFEIokdAU","67","male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,14,"parity",8,69,854.835000005551,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1024002,NA
"27957","4nctFEIokdAU","67","male","1",7,"deck2","deck4","P-NP",76,5469.28000001935,15,"parity",7,73,781.554999994114,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1025285,NA
"27958","4nctFEIokdAU","67","male","1",8,"deck3","deck4","P-NP",76,2886.8300000031,1,"magnitude",3,69,901.870000001509,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1030579,NA
"27959","4nctFEIokdAU","67","male","1",8,"deck3","deck4","P-NP",76,2886.8300000031,2,"parity",9,73,694.385000009788,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1031774,NA
"27960","4nctFEIokdAU","67","male","1",8,"deck3","deck4","P-NP",76,2886.8300000031,3,"magnitude",7,73,662.315000023227,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1032938,NA
"27961","4nctFEIokdAU","67","male","1",8,"deck3","deck4","P-NP",76,2886.8300000031,4,"parity",8,69,742.705000011483,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1034183,NA
"27962","4nctFEIokdAU","67","male","1",8,"deck3","deck4","P-NP",76,2886.8300000031,5,"magnitude",3,69,745.175000018207,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1035430,NA
"27963","4nctFEIokdAU","67","male","1",8,"deck3","deck4","P-NP",76,2886.8300000031,6,"parity",6,69,797.7200000023,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1036729,NA
"27964","4nctFEIokdAU","67","male","1",8,"deck3","deck4","P-NP",76,2886.8300000031,7,"magnitude",6,73,891.564999998081,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1038122,NA
"27965","4nctFEIokdAU","67","male","1",8,"deck3","deck4","P-NP",76,2886.8300000031,8,"parity",1,73,909.379999997327,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1039534,NA
"27966","4nctFEIokdAU","67","male","1",8,"deck3","deck4","P-NP",76,2886.8300000031,9,"parity",6,69,808.255000010831,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1040845,NA
"27967","4nctFEIokdAU","67","male","1",8,"deck3","deck4","P-NP",76,2886.8300000031,10,"magnitude",2,69,721.385000011651,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1042067,NA
"27968","4nctFEIokdAU","67","male","1",8,"deck3","deck4","P-NP",76,2886.8300000031,11,"parity",4,69,607.130000018515,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1043175,NA
"27969","4nctFEIokdAU","67","male","1",8,"deck3","deck4","P-NP",76,2886.8300000031,12,"magnitude",8,73,919.38000000664,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1044596,NA
"27970","4nctFEIokdAU","67","male","1",9,"deck3","deck6","P-NP",76,2927.1600000211,1,"magnitude",3,69,1431.91000001389,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1050462,NA
"27971","4nctFEIokdAU","67","male","1",9,"deck3","deck6","P-NP",76,2927.1600000211,2,"parity",8,73,591.925000015181,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1051556,NA
