"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"16560","ZGIFCEMsRU5O","48","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,69,1986.67999997269,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,963937,NA
"16561","ZGIFCEMsRU5O","48","Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",7,NA,NA,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,966941,NA
"16562","ZGIFCEMsRU5O","48","Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,73,838.690000004135,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,968281,NA
"16563","ZGIFCEMsRU5O","48","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",7,69,497.854999965057,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,970353,NA
"16564","ZGIFCEMsRU5O","48","Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,73,674.469999969006,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,971530,NA
"16565","ZGIFCEMsRU5O","48","Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",7,69,507.615000009537,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,972538,NA
"16566","ZGIFCEMsRU5O","48","Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",1,69,801.824999973178,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,973842,NA
"16567","ZGIFCEMsRU5O","48","Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",7,73,850.405000033788,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,975193,NA
"16568","ZGIFCEMsRU5O","48","Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",6,73,587.22999994643,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,976281,NA
"16569","ZGIFCEMsRU5O","48","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",3,73,635.069999960251,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,977417,NA
"16570","ZGIFCEMsRU5O","48","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",9,73,994.160000002012,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,978913,NA
"16571","ZGIFCEMsRU5O","48","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",7,73,843.089999980293,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,980257,NA
"16572","ZGIFCEMsRU5O","48","Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",1,69,602.509999996983,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,981360,NA
"16573","ZGIFCEMsRU5O","48","Male","1",1,"deck1","deck3","NP-NP",82,9294.87999994308,1,"parity",6,73,2436.75499991514,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1000536,NA
"16574","ZGIFCEMsRU5O","48","Male","1",1,"deck1","deck3","NP-NP",82,9294.87999994308,2,"magnitude",6,73,1538.95499999635,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1002577,NA
"16575","ZGIFCEMsRU5O","48","Male","1",1,"deck1","deck3","NP-NP",82,9294.87999994308,3,"parity",9,69,634.799999999814,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1003713,NA
"16576","ZGIFCEMsRU5O","48","Male","1",1,"deck1","deck3","NP-NP",82,9294.87999994308,4,"magnitude",9,73,898.329999996349,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1005112,NA
"16577","ZGIFCEMsRU5O","48","Male","1",1,"deck1","deck3","NP-NP",82,9294.87999994308,5,"parity",1,69,1002.96999991406,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1006616,NA
"16578","ZGIFCEMsRU5O","48","Male","1",1,"deck1","deck3","NP-NP",82,9294.87999994308,6,"magnitude",2,69,761.91000000108,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1007880,NA
"16579","ZGIFCEMsRU5O","48","Male","1",1,"deck1","deck3","NP-NP",82,9294.87999994308,7,"parity",2,69,930.905000073835,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1009312,NA
"16580","ZGIFCEMsRU5O","48","Male","1",1,"deck1","deck3","NP-NP",82,9294.87999994308,8,"magnitude",4,69,1756.14000007045,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1011569,NA
"16581","ZGIFCEMsRU5O","48","Male","1",1,"deck1","deck3","NP-NP",82,9294.87999994308,9,"parity",6,69,1633.509999956,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1013704,NA
"16582","ZGIFCEMsRU5O","48","Male","1",1,"deck1","deck3","NP-NP",82,9294.87999994308,10,"parity",4,69,803.130000014789,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1015009,NA
"16583","ZGIFCEMsRU5O","48","Male","1",1,"deck1","deck3","NP-NP",82,9294.87999994308,11,"magnitude",8,73,1683.49500000477,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1017194,NA
"16584","ZGIFCEMsRU5O","48","Male","1",1,"deck1","deck3","NP-NP",82,9294.87999994308,12,"parity",4,69,928.760000038892,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1018624,NA
"16585","ZGIFCEMsRU5O","48","Male","1",2,"deck1","deck6","P-NP",82,15050.0150000444,1,"parity",3,73,1861.38999997638,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1037041,NA
"16586","ZGIFCEMsRU5O","48","Male","1",2,"deck1","deck6","P-NP",82,15050.0150000444,2,"magnitude",1,73,1475.02999997232,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1039017,NA
"16587","ZGIFCEMsRU5O","48","Male","1",2,"deck1","deck6","P-NP",82,15050.0150000444,3,"magnitude",6,73,1962.02999993693,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1041481,NA
"16588","ZGIFCEMsRU5O","48","Male","1",2,"deck1","deck6","P-NP",82,15050.0150000444,4,"parity",7,73,1441.98000000324,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1043425,NA
"16589","ZGIFCEMsRU5O","48","Male","1",2,"deck1","deck6","P-NP",82,15050.0150000444,5,"magnitude",9,73,1034.23999994993,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1044961,NA
"16590","ZGIFCEMsRU5O","48","Male","1",2,"deck1","deck6","P-NP",82,15050.0150000444,6,"parity",2,69,1778.49000005517,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1047241,NA
"16591","ZGIFCEMsRU5O","48","Male","1",2,"deck1","deck6","P-NP",82,15050.0150000444,7,"magnitude",9,69,1570.5649999436,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1049313,NA
"16592","ZGIFCEMsRU5O","48","Male","1",2,"deck1","deck6","P-NP",82,15050.0150000444,8,"parity",9,69,1066.70500000473,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1050881,NA
"16593","ZGIFCEMsRU5O","48","Male","1",2,"deck1","deck6","P-NP",82,15050.0150000444,9,"magnitude",7,73,1222.145000007,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1052609,NA
"16594","ZGIFCEMsRU5O","48","Male","1",2,"deck1","deck6","P-NP",82,15050.0150000444,10,"parity",1,73,1090.56000004057,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1054201,NA
"16595","ZGIFCEMsRU5O","48","Male","1",2,"deck1","deck6","P-NP",82,15050.0150000444,11,"magnitude",6,73,1082.42999995127,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1055785,NA
"16596","ZGIFCEMsRU5O","48","Male","1",2,"deck1","deck6","P-NP",82,15050.0150000444,12,"parity",2,69,569.954999955371,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1056857,NA
"16597","ZGIFCEMsRU5O","48","Male","1",2,"deck1","deck6","P-NP",82,15050.0150000444,13,"magnitude",7,73,730.444999993779,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1058089,NA
"16598","ZGIFCEMsRU5O","48","Male","1",3,"deck4","deck2","P-NP",82,6361.45500000566,1,"magnitude",3,69,923.2099999208,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1066881,NA
"16599","ZGIFCEMsRU5O","48","Male","1",3,"deck4","deck2","P-NP",82,6361.45500000566,2,"parity",8,73,618.599999928847,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1068001,NA
"16600","ZGIFCEMsRU5O","48","Male","1",3,"deck4","deck2","P-NP",82,6361.45500000566,3,"magnitude",3,69,170.2449999284,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1068673,NA
"16601","ZGIFCEMsRU5O","48","Male","1",3,"deck4","deck2","P-NP",82,6361.45500000566,4,"parity",1,73,107.349999947473,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1069280,NA
"16602","ZGIFCEMsRU5O","48","Male","1",3,"deck4","deck2","P-NP",82,6361.45500000566,5,"parity",2,69,74.4499999564141,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1069857,NA
"16603","ZGIFCEMsRU5O","48","Male","1",3,"deck4","deck2","P-NP",82,6361.45500000566,6,"magnitude",1,69,51.2350000208244,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1070409,NA
"16604","ZGIFCEMsRU5O","48","Male","1",3,"deck4","deck2","P-NP",82,6361.45500000566,7,"parity",2,73,426.425000070594,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1071337,NA
"16605","ZGIFCEMsRU5O","48","Male","1",3,"deck4","deck2","P-NP",82,6361.45500000566,8,"parity",6,73,569.684999994934,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1072408,NA
"16606","ZGIFCEMsRU5O","48","Male","1",3,"deck4","deck2","P-NP",82,6361.45500000566,9,"parity",2,69,524.250000016764,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1073435,NA
"16607","ZGIFCEMsRU5O","48","Male","1",3,"deck4","deck2","P-NP",82,6361.45500000566,10,"parity",9,73,655.604999978095,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1074593,NA
"16608","ZGIFCEMsRU5O","48","Male","1",3,"deck4","deck2","P-NP",82,6361.45500000566,11,"magnitude",7,73,1914.07499997877,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1077009,NA
"16609","ZGIFCEMsRU5O","48","Male","1",3,"deck4","deck2","P-NP",82,6361.45500000566,12,"magnitude",9,73,482.059999951161,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1077993,NA
"16610","ZGIFCEMsRU5O","48","Male","1",3,"deck4","deck2","P-NP",82,6361.45500000566,13,"magnitude",2,69,809.944999986328,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1079305,NA
"16611","ZGIFCEMsRU5O","48","Male","1",4,"deck6","deck1","P-NP",82,3187.00499995612,1,"magnitude",3,69,1581.17000001948,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1085577,NA
"16612","ZGIFCEMsRU5O","48","Male","1",4,"deck6","deck1","P-NP",82,3187.00499995612,2,"magnitude",4,69,2290.72000004817,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1088369,NA
"16613","ZGIFCEMsRU5O","48","Male","1",4,"deck6","deck1","P-NP",82,3187.00499995612,3,"magnitude",6,73,1917.72999998648,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1090788,NA
"16614","ZGIFCEMsRU5O","48","Male","1",4,"deck6","deck1","P-NP",82,3187.00499995612,4,"magnitude",1,69,1055.44000002556,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1092345,NA
"16615","ZGIFCEMsRU5O","48","Male","1",4,"deck6","deck1","P-NP",82,3187.00499995612,5,"magnitude",3,69,547.625000006519,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1093393,NA
"16616","ZGIFCEMsRU5O","48","Male","1",4,"deck6","deck1","P-NP",82,3187.00499995612,6,"magnitude",1,69,458.239999949001,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1094353,NA
"16617","ZGIFCEMsRU5O","48","Male","1",4,"deck6","deck1","P-NP",82,3187.00499995612,7,"magnitude",6,69,1010.13999991119,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1095864,NA
"16618","ZGIFCEMsRU5O","48","Male","1",4,"deck6","deck1","P-NP",82,3187.00499995612,8,"parity",3,73,923.085000016727,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1097288,NA
"16619","ZGIFCEMsRU5O","48","Male","1",5,"deck1","deck5","P-NP",82,1458.21499999147,1,"magnitude",3,73,589.354999945499,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1100841,NA
"16620","ZGIFCEMsRU5O","48","Male","1",5,"deck1","deck5","P-NP",82,1458.21499999147,2,"magnitude",4,69,865.880000055768,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1102208,NA
"16621","ZGIFCEMsRU5O","48","Male","1",5,"deck1","deck5","P-NP",82,1458.21499999147,3,"magnitude",2,69,650.799999944866,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1103360,NA
"16622","ZGIFCEMsRU5O","48","Male","1",5,"deck1","deck5","P-NP",82,1458.21499999147,4,"parity",8,73,2090.89500003029,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1105952,NA
"16623","ZGIFCEMsRU5O","48","Male","1",5,"deck1","deck5","P-NP",82,1458.21499999147,5,"magnitude",8,73,722.940000006929,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1107176,NA
"16624","ZGIFCEMsRU5O","48","Male","1",5,"deck1","deck5","P-NP",82,1458.21499999147,6,"magnitude",7,73,914.519999991171,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1108592,NA
"16625","ZGIFCEMsRU5O","48","Male","1",5,"deck1","deck5","P-NP",82,1458.21499999147,7,"parity",3,73,1522.37999998033,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1110616,NA
"16626","ZGIFCEMsRU5O","48","Male","1",5,"deck1","deck5","P-NP",82,1458.21499999147,8,"magnitude",2,69,890.460000024177,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1112008,NA
"16627","ZGIFCEMsRU5O","48","Male","1",5,"deck1","deck5","P-NP",82,1458.21499999147,9,"magnitude",8,73,762.959999963641,"yes","yes","tried to get it don"," no","yes",3,2,3,7,7,4,2,3,0,1,1,3,1,1,1,1,0,1,3,2,1,3,0,3,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1113272,NA
