"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",4,69,574.790000013309,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,441864
"12","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,864.904999994906,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,443231
"13","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,69,922.944999998435,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,444656
"14","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,73,599.554999993416,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,445757
"15","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,69,587.165000004461,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,446846
"16","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,959.494999988237,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,456803
"17","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,69,823.66500000353,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,458127
"18","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,69,658.844999998109,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,459287
"19","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,69,812.535000004573,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,460600
"20","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",8,73,1311.22999999207,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,462413
"21","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,69,927.425000001676,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,463842
"22","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,1119.18500001775,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,465462
"23","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,69,673.179999983404,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,466637
"24","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",2,69,590.319999988424,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,467729
"25","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,609.400000015739,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,468840
"26","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,604.999999981374,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,469949
"27","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,69,613.905000005616,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,471064
"28","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,531.885000003967,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,472097
"29","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,1336.11999999266,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,480182
"30","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,69,918.959999980871,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,481602
"31","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,589.175000000978,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,482692
"32","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,788.809999998193,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,483983
"33","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,1023.6600000062,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,485507
"34","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,679.889999999432,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,486689
"35","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,69,572.474999993574,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,487762
"36","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,69,687.810000003083,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,488952
"37","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,1056.6000000108,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,490510
"38","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,840.755000011995,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,491853
"39","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,73,820.665000006557,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,493175
"40","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,69,991.290000005392,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,494668
"41","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,69,786.720000003697,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,495955
"42","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,73,722.334999998566,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,497179
"43","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,1421.6449999949,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,503283
"44","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,871.939999982715,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,504656
"45","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,750.67000000854,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,505915
"46","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,857.110000011744,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,507273
"47","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,69,643.63500001491,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,508418
"48","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,681.414999999106,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,509601
"49","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,785.380000015721,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,510888
"50","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,880.70500001777,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,512271
"51","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,610.034999990603,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,513382
"52","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,589.7399999958,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,514473
"53","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,73,658.640000008745,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,515633
"54","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,650.800000003073,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,516785
"55","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,648.365000000922,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,517935
"56","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,1065.4349999968,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,524386
"57","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,69,791.93999999552,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,525680
"58","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,1168.45999998623,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,527349
"59","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,566.059999982826,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,528418
"60","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,73,665.810000005877,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,529586
"61","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,73,977.665000013076,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,531064
"62","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,69,587.390000000596,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,532154
"63","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,755.10999999824,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,533409
"64","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",3,73,720.945000008214,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,534632
"65","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",1,69,759.829999995418,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,535894
"66","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",9,73,702.164999995148,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,537098
"67","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",4,69,735.054999997374,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,538334
"68","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,69,795.920000004116,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,539632
"69","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",4,69,687.630000000354,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,540821
"70","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",9,73,757.635000016307,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,542080
