"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,69,16.9999999925494,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,131491
"12","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,73,29.999999969732,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,132022
"13","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,73,8.00000003073364,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,132531
"14","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",1,69,21.0000000079162,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,133054
"15","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,120.999999984633,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,133676
"16","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,69,157.999999995809,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,137001
"17","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,73,201.999999990221,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,137703
"18","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,73,54.9999999930151,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,138261
"19","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,73,23.9999999757856,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,138785
"20","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,54.0000000037253,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,139340
"21","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,73,32.999999995809,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,139874
"22","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,85.0000000209548,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,140461
"23","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,73,23.9999999757856,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,140987
"24","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,43.9999999944121,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,141533
"25","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,73,57.0000000298023,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,142091
"26","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,69,76.9999999902211,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,142671
"27","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,69,48.9999999990687,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,143221
"28","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,69,9.00000002002344,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,143731
"29","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,46.0000000311993,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,145541
"30","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,69,23.9999999757856,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,146067
"31","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,69,54.9999999930151,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,146622
"32","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,69,87.9999999888241,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,147212
"33","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,69,68.0000000284053,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,147782
"34","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,69,57.0000000298023,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,148341
"35","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,69,92.000000004191,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,148933
"36","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,69,97.9999999981374,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,149532
"37","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,73,53.0000000144355,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,150101
"38","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,73,6.99999998323619,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,150612
"39","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,59.0000000083819,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,151172
"40","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,73,47.0000000204891,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,151721
"41","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,73,104.999999981374,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,152328
"42","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,73,60.9999999869615,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,152892
"43","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,68.0000000284053,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,154661
"44","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,69,134.000000020023,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,155296
"45","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,69,73.9999999641441,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,155873
"46","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,17.9999999818392,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,156392
"47","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,73,8.00000003073364,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,156900
"48","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,73,155.00000002794,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,157557
"49","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,73,40.999999968335,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,158101
"50","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,73,59.0000000083819,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,158663
"51","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,73,97.9999999981374,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,159263
"52","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,73,79.0000000270084,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,159842
"53","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,73,59.9999999976717,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,160403
"54","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,73,108.000000007451,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,161013
"55","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,69,30.0000000279397,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,161543
"56","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,69,24.0000000339933,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,163315
"57","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,69,157.000000006519,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,163973
"58","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,69,131.999999983236,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,164607
"59","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,113.000000012107,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,165223
"60","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,73,56.0000000405125,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,165782
"61","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",2,69,64.0000000130385,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,166348
"62","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,69,93.9999999827705,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,166943
"63","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",7,73,27.0000000018626,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,167472
"64","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",3,69,136.999999987893,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,168113
"65","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",2,69,75.0000000116415,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,168692
"66","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",1,73,51.0000000358559,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,169244
"67","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",6,69,179.000000003725,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,169924
"68","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",2,73,11.9999999878928,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,170437
"69","ArLoVK6MWg5TPu9",30,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",6,73,24.0000000339933,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,170963
