"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","aQlB6toRui1TAmz",44,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,73,979.624999978114,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,520175
"12","aQlB6toRui1TAmz",44,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,73,987.729999993462,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,521665
"13","aQlB6toRui1TAmz",44,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,69,680.229999998119,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,522847
"14","aQlB6toRui1TAmz",44,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,73,1108.55000000447,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,524457
"15","aQlB6toRui1TAmz",44,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,609.470000024885,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,525567
"16","aQlB6toRui1TAmz",44,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,73,1330.94000001438,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,527399
"17","aQlB6toRui1TAmz",44,"Male","learning",0,"deck1",NA,NA,NA,NA,17,"magnitude",1,69,586.974999983795,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,528487
"18","aQlB6toRui1TAmz",44,"Male","learning",0,"deck1",NA,NA,NA,NA,18,"magnitude",9,73,914.75499997614,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,529903
"19","aQlB6toRui1TAmz",44,"Male","learning",0,"deck1",NA,NA,NA,NA,19,"magnitude",2,69,1107.19000000972,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,531511
"20","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,794.869999983348,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,534767
"21","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,73,522.95499999309,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,535791
"22","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,73,1066.33000000147,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,537359
"23","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,69,595.604999980424,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,538455
"24","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,73,1275.17500001704,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,540231
"25","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,73,962.360000004992,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,541695
"26","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,73,698.184999986552,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,542895
"27","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,858.910000009928,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,544255
"28","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,915.050000010524,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,545671
"29","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,914.700000023004,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,547087
"30","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,73,2099.01000000536,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,549687
"31","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",6,69,1090.40500002448,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,551279
"32","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,553.925000014715,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,552335
"33","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,69,570.659999968484,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,553407
"34","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",6,69,602.774999977555,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,554511
"35","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,770.075000007637,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,555783
"36","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,17,"parity",6,69,1420.31000001589,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,557704
"37","aQlB6toRui1TAmz",44,"Male","learning",0,"deck2",NA,NA,NA,NA,18,"parity",6,69,689.595000003465,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,558895
"38","aQlB6toRui1TAmz",44,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1745.85500004468,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,562583
"39","aQlB6toRui1TAmz",44,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,69,787.03000000678,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,563871
"40","aQlB6toRui1TAmz",44,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,746.615000010934,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,565119
"41","aQlB6toRui1TAmz",44,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,2004.40499995602,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,567624
"42","aQlB6toRui1TAmz",44,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,1466.47000004305,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,569592
"43","aQlB6toRui1TAmz",44,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,914.885000034701,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,571007
"44","aQlB6toRui1TAmz",44,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,682.100000034552,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,572191
"45","aQlB6toRui1TAmz",44,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,1179.08500001067,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,573871
"46","aQlB6toRui1TAmz",44,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,73,1467.35499997158,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,575839
"47","aQlB6toRui1TAmz",44,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,73,425.835000001825,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,576767
"48","aQlB6toRui1TAmz",44,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,1034.1849999968,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,578303
"49","aQlB6toRui1TAmz",44,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,69,1347.50500001246,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,580151
"50","aQlB6toRui1TAmz",44,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,73,1163.44000003301,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,581815
"51","aQlB6toRui1TAmz",44,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,698.61999998102,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,583015
"52","aQlB6toRui1TAmz",44,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,NA,NA,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,587364
"53","aQlB6toRui1TAmz",44,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,73,1655.29500000412,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,589520
"54","aQlB6toRui1TAmz",44,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,73,747.124999994412,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,590768
"55","aQlB6toRui1TAmz",44,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,73,530.87499999674,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,591799
"56","aQlB6toRui1TAmz",44,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,69,587.34500000719,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,592888
"57","aQlB6toRui1TAmz",44,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,73,634.725000010803,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,594023
"58","aQlB6toRui1TAmz",44,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,649.934999994002,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,595175
"59","aQlB6toRui1TAmz",44,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,442.020000016782,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,596119
"60","aQlB6toRui1TAmz",44,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,741.975000011735,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,597363
