"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,73,242.359999989276,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,571637
"12","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,73,258.040000000619,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,572397
"13","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,73,249.700000000303,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,573148
"14","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,73,371.16499998956,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,574021
"15","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,73,258.560000002035,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,574781
"16","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,73,394.16500000516,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,592068
"17","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,73,273.07500000461,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,592843
"18","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",9,73,563.439999998081,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,593908
"19","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,73,250.485000011395,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,594661
"20","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,73,218.525000003865,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,595381
"21","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,73,217.770000002929,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,596100
"22","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,73,298.48499999207,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,596901
"23","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,73,338.080000001355,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,597741
"24","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,73,337.375000002794,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,598580
"25","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,368.360000007669,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,599449
"26","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,73,155.924999999115,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,600109
"27","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,73,353.950000004261,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,600965
"28","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,210.650000008172,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,601677
"29","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,73,768.640000009327,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,604964
"30","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,123.225000003004,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,605588
"31","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,73,339.120000004186,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,606429
"32","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,73,80.1599999977043,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,607012
"33","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,18.51500000339,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,607532
"34","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,73,178.050000002258,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,608212
"35","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,73,235.379999998258,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,608950
"36","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,73,161.46000000299,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,609613
"37","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,73,64.4299999985378,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,610196
"38","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,202.380000002449,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,610900
"39","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,73,219.100000002072,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,611620
"40","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,73,154.099999999744,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,612277
"41","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,73,298.425000000861,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,613076
"42","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,73,218.445000005886,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,613796
"43","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,601.655000005849,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,617676
"44","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,73,226.029999990715,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,618406
"45","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,273.335000005318,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,619181
"46","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,241.815000001225,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,619924
"47","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,73,241.540000002715,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,620668
"48","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,249.089999997523,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,621420
"49","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,73,193.249999996624,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,622116
"50","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,220.30500000983,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,622839
"51","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,200.024999998277,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,623540
"52","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,73,210.700000010547,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,624252
"53","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,73,202.550000001793,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,624956
"54","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,73,106.474999993225,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,625565
"55","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,73,189.119999995455,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,626255
"56","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,73,415.775000001304,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,628612
"57","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,69,226.334999999381,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,629340
"58","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,73,151.509999996051,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,630004
"59","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,211.455000011483,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,630716
"60","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,290.500000002794,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,631508
"61","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,73,249.660000001313,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,632260
"62","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,73,362.639999992098,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,633125
"63","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,69,361.604999998235,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,633988
"64","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",9,73,233.019999999669,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,634723
"65","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,73,274.090000006254,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,635500
"66","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",9,69,136.350000000675,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,636140
"67","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",7,73,65.8950000070035,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,636708
"68","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,13,"parity",6,69,65.1450000004843,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,637276
"69","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,14,"parity",4,73,162.304999990738,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,637940
"70","64guMH5fpoNABWv",40,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",4,69,209.925000002841,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,638652
