"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"83115","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",3,73,1767.11999997497,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,253517,NA
"83116","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",2,69,767.270000011194,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,254787,NA
"83117","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",1,69,1137.35000000452,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,256426,NA
"83118","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",9,73,802.155000012135,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,257730,NA
"83119","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",2,69,905.200000008335,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,259137,NA
"83120","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",3,69,709.044999995967,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,260352,NA
"83121","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",3,69,555.460000003222,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,261409,NA
"83122","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",9,73,667.634999990696,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,262579,NA
"83123","B6hUxqsbrtXY","44","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,73,1244.94999999297,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,269008,NA
"83124","B6hUxqsbrtXY","44","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,69,639.590000006137,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,270151,NA
"83125","B6hUxqsbrtXY","44","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,73,907.320000027539,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,271561,NA
"83126","B6hUxqsbrtXY","44","male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,69,576.939999999013,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,272639,NA
"83127","B6hUxqsbrtXY","44","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,69,864.849999983562,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,274007,NA
"83128","B6hUxqsbrtXY","44","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,1839.86499998719,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,276348,NA
"83129","B6hUxqsbrtXY","44","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,1306.95500000729,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,278159,NA
"83130","B6hUxqsbrtXY","44","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,977.364999998827,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,279638,NA
"83131","B6hUxqsbrtXY","44","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,73,1790.68000000552,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,281930,NA
"83132","B6hUxqsbrtXY","44","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,570.494999992661,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,283003,NA
"83133","B6hUxqsbrtXY","44","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,750.079999997979,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,286542,NA
"83134","B6hUxqsbrtXY","44","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,1146.00000000792,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,288191,NA
"83135","B6hUxqsbrtXY","44","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,69,640.079999982845,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,289333,NA
"83136","B6hUxqsbrtXY","44","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,1129.53000000562,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,290964,NA
"83137","B6hUxqsbrtXY","44","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,1095.78500001226,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,292562,NA
"83138","B6hUxqsbrtXY","44","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,1006.85999999405,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,294071,NA
"83139","B6hUxqsbrtXY","44","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,69,1182.30500002392,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,295756,NA
"83140","B6hUxqsbrtXY","44","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,1989.09499999718,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,298286,NA
"83141","B6hUxqsbrtXY","44","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,914.385000010952,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,299703,NA
"83142","B6hUxqsbrtXY","44","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,933.250000001863,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,301139,NA
"83143","B6hUxqsbrtXY","44","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,69,996.580000006361,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,304312,NA
"83144","B6hUxqsbrtXY","44","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,73,881.840000016382,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,305697,NA
"83145","B6hUxqsbrtXY","44","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,591.610000003129,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,306792,NA
"83146","B6hUxqsbrtXY","44","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,922.554999997374,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,308218,NA
"83147","B6hUxqsbrtXY","44","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,69,557.174999994459,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,309277,NA
"83148","B6hUxqsbrtXY","44","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,623.814999999013,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,310402,NA
"83149","B6hUxqsbrtXY","44","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,552.384999988135,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,311457,NA
"83150","B6hUxqsbrtXY","44","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,69,570.970000000671,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,312530,NA
"83151","B6hUxqsbrtXY","44","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,652.145000000019,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,313684,NA
"83152","B6hUxqsbrtXY","44","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,434.269999997923,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,314621,NA
"83153","B6hUxqsbrtXY","44","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,1350.25499999756,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,316473,NA
"83154","B6hUxqsbrtXY","44","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,73,738.185000023805,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,317713,NA
"83155","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,1761.3850000198,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,321816,NA
"83156","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,69,638.655000017025,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,322960,NA
"83157","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,572.749999992084,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,324036,NA
"83158","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,854.730000020936,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,325393,NA
"83159","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,69,1088.62500000396,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,326983,NA
"83160","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,1486.23000000953,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,328972,NA
"83161","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",2,69,990.565000014612,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,330464,NA
"83162","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",3,69,886.400000017602,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,331854,NA
"83163","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",7,73,700.294999987818,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,333056,NA
"83164","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",6,69,587.174999993294,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,334145,NA
"83165","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",9,73,1964.3400000059,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,336611,NA
"83166","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",8,73,728.994999983115,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,337842,NA
"83167","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",6,73,574.61000001058,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,338934,NA
"83168","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",2,69,613.639999995939,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,340050,NA
"83169","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",6,73,850.745000003371,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,341403,NA
"83170","B6hUxqsbrtXY","44","male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",4,69,1008.8650000107,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,342913,NA
"83171","B6hUxqsbrtXY","44","male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",6,73,1585.5599999777,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,346502,NA
"83172","B6hUxqsbrtXY","44","male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",6,69,1366.01500000688,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,348369,NA
"83173","B6hUxqsbrtXY","44","male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",9,73,1105.51999998279,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,349977,NA
"83174","B6hUxqsbrtXY","44","male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",4,69,1343.61999999965,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,351822,NA
"83175","B6hUxqsbrtXY","44","male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",1,73,690.800000011222,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,353014,NA
"83176","B6hUxqsbrtXY","44","male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",2,69,848.599999997532,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,354364,NA
"83177","B6hUxqsbrtXY","44","male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",8,73,955.300000001444,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,355821,NA
"83178","B6hUxqsbrtXY","44","male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",6,73,1071.97000001906,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,357395,NA
"83179","B6hUxqsbrtXY","44","male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",9,73,1770.51500001107,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,359669,NA
"83180","B6hUxqsbrtXY","44","male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",9,73,1069.48499998543,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,361243,NA
"83181","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",9,73,919.93000000366,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,365650,NA
"83182","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",3,69,1794.18999998597,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,367947,NA
"83183","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",4,69,1406.97499999078,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,369857,NA
"83184","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",2,69,920.504999987315,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,371279,NA
"83185","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",6,69,546.394999983022,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,372327,NA
"83186","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",4,69,523.359999991953,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,373352,NA
"83187","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",7,73,1027.17499999562,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,374881,NA
"83188","B6hUxqsbrtXY","44","male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",6,73,754.509999998845,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,376137,NA
