"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",1,69,468.479999999516,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,268467
"12","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,73,498.37500000099,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,269467
"13","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,69,904.060000000754,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,270874
"14","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,73,1158.11000000028,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,272535
"15","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",2,69,919.785000000033,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,273958
"16","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,73,843.670000000217,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,275305
"17","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck1",NA,NA,NA,NA,17,"parity",8,69,760.335000000836,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,276569
"18","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck1",NA,NA,NA,NA,18,"magnitude",4,69,977.914999999455,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,278051
"19","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck1",NA,NA,NA,NA,19,"magnitude",7,73,818.375000000757,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,279373
"20","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,674.059999999416,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,283170
"21","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,69,921.155000000028,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,284593
"22","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,69,607.0550000004,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,285703
"23","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,73,1053.45500000112,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,287259
"24","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",6,73,613.225000000966,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,288375
"25","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,69,821.345000000321,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,289700
"26","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,977.909999999625,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,291187
"27","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,1043.34999999986,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,292733
"28","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,661.89499999932,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,293897
"29","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,527.134999998438,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,294926
"30","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,697.74999999936,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,296127
"31","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,883.135000000009,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,297513
"32","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,675.594999998808,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,298692
"33","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,69,814.210000000487,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,300008
"34","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,69,1296.05000000086,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,301807
"35","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,69,803.724999999744,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,303115
"36","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,17,"parity",8,69,748.545000000391,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,304366
"37","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck2",NA,NA,NA,NA,18,"parity",7,73,617.7950000001,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,305486
"38","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,69,1415.65999999875,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,313460
"39","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,69,748.93499999959,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,314711
"40","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,73,588.594999999274,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,315801
"41","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,1767.52499999932,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,318073
"42","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,675.619999999995,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,319251
"43","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,691.379999998433,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,320445
"44","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,1297.16000000009,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,322244
"45","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,69,766.845000000088,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,323514
"46","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,69,695.705000000133,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,324712
"47","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,925.420000001381,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,326141
"48","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,73,815.824999999721,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,327460
"49","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,69,1127.24999999953,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,329090
"50","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,69,582.995000000694,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,330176
"51","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,977.815000000177,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,331655
"52","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,69,1618.64500000048,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,339659
"53","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,1059.05499999976,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,341221
"54","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,821.169999999285,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,342545
"55","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,749.830000000657,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,343798
"56","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,702.454999998794,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,345002
"57","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,73,913.775000000838,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,346418
"58","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,647.52499999851,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,347568
"59","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,934.779999999562,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,349007
"60","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,880.859999999288,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,350403
"61","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,472.490000000107,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,351378
"62","AziUE1MQ26uJWDH",45,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,69,866.874999999709,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,352747
