"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"13201","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,NA,NA,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,439964,NA
"13202","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,69,817.999999970198,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,441284,NA
"13203","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,69,712.000000290573,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,442499,NA
"13204","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,969.000000040978,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,443969,NA
"13205","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",7,73,861.999999731779,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,445335,NA
"13206","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,861.000000033528,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,446697,NA
"13207","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,73,1377.00000032783,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,448578,NA
"13208","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,1052.00000014156,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,450132,NA
"13209","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,69,697.999999858439,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,451333,NA
"13210","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,73,1257.00000021607,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,453092,NA
"13211","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,73,840.00000031665,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,454433,NA
"13212","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,73,1036.00000031292,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,455971,NA
"13213","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,69,685.000000055879,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,457156,NA
"13214","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,213.999999687076,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,457875,NA
"13215","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,73,183.999999891967,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,458560,NA
"13216","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,69,64.9999999441206,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,459126,NA
"13217","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,17,"magnitude",4,73,55.0000001676381,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,459683,NA
"13218","f7QtEIZMkU36","very development this survey","female","learning",0,"deck2",NA,NA,NA,NA,18,"parity",1,69,56.0000003315508,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,460240,NA
"13219","f7QtEIZMkU36","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,1317.00000027195,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,463919,NA
"13220","f7QtEIZMkU36","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,18.9999998547137,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,464439,NA
"13221","f7QtEIZMkU36","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,58.0000001937151,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,464998,NA
"13222","f7QtEIZMkU36","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,73,16.9999999925494,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,465517,NA
"13223","f7QtEIZMkU36","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,73,100.999999791384,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,466119,NA
"13224","f7QtEIZMkU36","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",9,73,98.9999999292195,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,466719,NA
"13225","f7QtEIZMkU36","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,69,28.9999996311963,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,467249,NA
"13226","f7QtEIZMkU36","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,132.000000216067,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,467882,NA
"13227","f7QtEIZMkU36","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,73,194.00000013411,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,468578,NA
"13228","f7QtEIZMkU36","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,81.9999999366701,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,469160,NA
"13229","f7QtEIZMkU36","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,69,115.000000223517,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,469777,NA
"13230","f7QtEIZMkU36","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,73,10.9999999403954,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,470289,NA
"13231","f7QtEIZMkU36","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,58.0000001937151,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,470854,NA
"13232","f7QtEIZMkU36","very development this survey","female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,69,49.9999998137355,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,471405,NA
"13233","f7QtEIZMkU36","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,69,771.000000182539,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,474456,NA
"13234","f7QtEIZMkU36","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,69,126.999999862164,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,475084,NA
"13235","f7QtEIZMkU36","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,69,183.999999891967,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,475770,NA
"13236","f7QtEIZMkU36","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,174.999999813735,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,476447,NA
"13237","f7QtEIZMkU36","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,69,188.000000081956,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,477136,NA
"13238","f7QtEIZMkU36","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,73,35.0000001490116,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,477673,NA
"13239","f7QtEIZMkU36","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,69,4.00000018998981,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,478177,NA
"13240","f7QtEIZMkU36","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,207.000000402331,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,478886,NA
"13241","f7QtEIZMkU36","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,69,94.0000000409782,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,479484,NA
"13242","f7QtEIZMkU36","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,73,21.0000001825392,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,480007,NA
"13243","f7QtEIZMkU36","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,73,67.9999999701977,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,480576,NA
"13244","f7QtEIZMkU36","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,9.99999977648258,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,481088,NA
"13245","f7QtEIZMkU36","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,69,483.000000007451,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,482073,NA
"13246","f7QtEIZMkU36","very development this survey","female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,73,98.000000230968,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,482684,NA
"13247","f7QtEIZMkU36","very development this survey","female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,69,1470.99999990314,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,486256,NA
"13248","f7QtEIZMkU36","very development this survey","female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,73,50.9999999776483,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,486809,NA
"13249","f7QtEIZMkU36","very development this survey","female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,69,125,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,487436,NA
"13250","f7QtEIZMkU36","very development this survey","female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,73,161.000000312924,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,488099,NA
"13251","f7QtEIZMkU36","very development this survey","female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,73,200.000000186265,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,488801,NA
