"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"16","XVpi7AhdS46QqIx",69,"female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",6,NA,NA,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,478577
"17","XVpi7AhdS46QqIx",69,"female","learning",0,"deck1",NA,NA,NA,NA,17,"parity",6,69,529.860000126064,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,479608
"18","XVpi7AhdS46QqIx",69,"female","learning",0,"deck1",NA,NA,NA,NA,18,"parity",3,73,1370.14000001363,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,481479
"19","XVpi7AhdS46QqIx",69,"female","learning",0,"deck1",NA,NA,NA,NA,19,"parity",6,69,1106.38500005007,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,483088
"20","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,NA,NA,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,502185
"21","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,73,41.9099999126047,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,502728
"22","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,69,1370.45000004582,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,504599
"23","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,826.660000020638,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,505927
"24","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,1210.32500010915,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,507639
"25","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",6,73,786.630000220612,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,508927
"26","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,73,433.534999843687,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,509863
"27","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,898.955000098795,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,511264
"28","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,1394.85999988392,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,513159
"29","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,754.429999971762,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,514415
"30","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,73,890.814999816939,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,515807
"31","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",6,69,1403.13499979675,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,517711
"32","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,1050.03000004217,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,519263
"33","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,69,530.59499990195,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,520295
"34","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,69,866.464999970049,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,521663
"35","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",2,69,595.225000055507,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,522759
"36","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,17,"parity",1,73,1762.23500003107,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,525023
"37","XVpi7AhdS46QqIx",69,"female","learning",0,"deck2",NA,NA,NA,NA,18,"magnitude",6,73,1466.98000002652,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,526991
"38","XVpi7AhdS46QqIx",69,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,NA,NA,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,538610
"39","XVpi7AhdS46QqIx",69,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,69,535.165000008419,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,539647
"40","XVpi7AhdS46QqIx",69,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,NA,NA,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,542649
"41","XVpi7AhdS46QqIx",69,"female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,NA,NA,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,545650
"42","XVpi7AhdS46QqIx",69,"female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,1040.2250001207,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,547191
"43","XVpi7AhdS46QqIx",69,"female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,69,2473.53500011377,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,550167
"44","XVpi7AhdS46QqIx",69,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,69,939.290000125766,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,551607
"45","XVpi7AhdS46QqIx",69,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,69,1139.90000006743,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,553248
"46","XVpi7AhdS46QqIx",69,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,73,1002.24999990314,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,554752
"47","XVpi7AhdS46QqIx",69,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,873.325000051409,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,556127
"48","XVpi7AhdS46QqIx",69,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,1082.82999997027,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,557711
"49","XVpi7AhdS46QqIx",69,"female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,730.250000022352,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,558951
"50","XVpi7AhdS46QqIx",69,"female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,979.885000037029,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,560431
"51","XVpi7AhdS46QqIx",69,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,762.050000019372,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,561695
"52","XVpi7AhdS46QqIx",69,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,69,1282.18000009656,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,575231
"53","XVpi7AhdS46QqIx",69,"female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,69,810.644999844953,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,576543
"54","XVpi7AhdS46QqIx",69,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,2249.199999962,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,579303
"55","XVpi7AhdS46QqIx",69,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,930.89499999769,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,580735
"56","XVpi7AhdS46QqIx",69,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,482.684999937192,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,581719
"57","XVpi7AhdS46QqIx",69,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,490.699999965727,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,582711
"58","XVpi7AhdS46QqIx",69,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,1113.52999997325,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,584327
"59","XVpi7AhdS46QqIx",69,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,811.940000159666,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,585640
"60","XVpi7AhdS46QqIx",69,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,73,2403.08999991976,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,588544
"61","XVpi7AhdS46QqIx",69,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,497.994999866933,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,589543
"62","XVpi7AhdS46QqIx",69,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,1130.62500022352,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,591175
"63","XVpi7AhdS46QqIx",69,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,675.300000002608,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,592351
"64","XVpi7AhdS46QqIx",69,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,69,394.290000200272,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,593247
"65","XVpi7AhdS46QqIx",69,"female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,69,1041.77000001073,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,594791
"66","XVpi7AhdS46QqIx",69,"female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,1953.31500004977,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,607783
"67","XVpi7AhdS46QqIx",69,"female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,1218.7799999956,"yes","sometimes","memory","sometimes they changed a bit","yes",7,4,7,9,5,3,2,1,3,3,3,0,3,3,3,1,2,3,3,2,1,4,3,3,1,1,0,2,2,3,3,3,1,3,2,2,0,0,0,2,1,3,3,1,3,0,2,0,2,2,4,609504
