"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",7,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,307562
"2","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,310572
"3","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",4,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,313579
"4","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",1,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,316590
"5","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",1,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,319598
"6","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",4,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,322614
"7","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",4,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,325618
"8","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",9,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,328627
"9","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",9,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,331639
"10","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",2,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,334650
"11","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,337664
"12","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",2,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,340673
"13","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",1,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,343692
"14","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,346704
"15","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,349717
"16","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,355687
"17","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,2230.73500001919,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,358426
"18","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,69,8.61500002793036,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,358939
"19","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,206.485000002431,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,359654
"20","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,362661
"21","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,985.480000003008,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,364154
"22","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,73,1861.2800000119,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,366522
"23","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,73,641.949999990175,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,367670
"24","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,1054.47500001173,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,369229
"25","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,73,1035.14000002178,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,370769
"26","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,73,1192.86499998998,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,372475
"27","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,69,670.614999980899,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,373648
"28","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,73,372.525000013411,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,374527
"29","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,381266
"30","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,384274
"31","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,387285
"32","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,390293
"33","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,393308
"34","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,396315
"35","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,399322
"36","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,402334
"37","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,405357
"38","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,408372
"39","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,411381
"40","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,414397
"41","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,417413
"42","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,420423
"43","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,423429
"44","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,426442
"45","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,17,"magnitude",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,429449
"46","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,18,"parity",7,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,432460
"47","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck3",NA,NA,NA,NA,19,"magnitude",3,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,435467
"48","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,441140
"49","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,444150
"50","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,447164
"51","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,450173
"52","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,453188
"53","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,456199
"54","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,459207
"55","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,462214
"56","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,465231
"57","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,468244
"58","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,471255
"59","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,474262
"60","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,477265
"61","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,480275
"62","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,485230
"63","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,488238
"64","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,491247
"65","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,494279
"66","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,497290
"67","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,500304
"68","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,503312
"69","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,506324
"70","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",3,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,512282
"71","UXBaAKfvtnxNo2J",53,"Female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",1,NA,NA,"no","no","I didn't care and had no preference","no","yes",4,4,6,6,2,2,1,1,3,3,3,1,3,3,3,1,1,3,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,2,1,1,3,4,4,3,3,2,2,2,3,3,2,3,3,515289
