"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"52468","AFMNtk67cpTR","29","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,69,1463.97000000003,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,297284,NA
"52469","AFMNtk67cpTR","29","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,69,909.225000000151,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,298695,NA
"52470","AFMNtk67cpTR","29","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,73,749.679999999877,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,299946,NA
"52471","AFMNtk67cpTR","29","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,695.64499999996,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,301144,NA
"52472","AFMNtk67cpTR","29","Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,376.369999999937,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,302022,NA
"52473","AFMNtk67cpTR","29","Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,69,597.630000000005,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,303129,NA
"52474","AFMNtk67cpTR","29","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,854.830000000016,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,304485,NA
"52475","AFMNtk67cpTR","29","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,670.385000000126,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,305658,NA
"52476","AFMNtk67cpTR","29","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,69,948.264999999956,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,308620,NA
"52477","AFMNtk67cpTR","29","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,69,1361.72499999998,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,310485,NA
"52478","AFMNtk67cpTR","29","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,875.250000000058,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,311862,NA
"52479","AFMNtk67cpTR","29","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,69,439.600000000151,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,312805,NA
"52480","AFMNtk67cpTR","29","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,1323.25999999989,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,314630,NA
"52481","AFMNtk67cpTR","29","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,744.514999999839,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,315877,NA
"52482","AFMNtk67cpTR","29","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,1465.33000000002,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,317846,NA
"52483","AFMNtk67cpTR","29","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,73,841.035000000149,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,319188,NA
"52484","AFMNtk67cpTR","29","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,1334.94500000007,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,321025,NA
"52485","AFMNtk67cpTR","29","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,648.330000000016,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,322176,NA
"52486","AFMNtk67cpTR","29","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,972.690000000061,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,324903,NA
"52487","AFMNtk67cpTR","29","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,881.900000000081,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,326300,NA
"52488","AFMNtk67cpTR","29","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,1327.09999999998,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,328135,NA
"52489","AFMNtk67cpTR","29","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,745.804999999993,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,329383,NA
"52490","AFMNtk67cpTR","29","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,69,584.685000000056,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,330470,NA
"52491","AFMNtk67cpTR","29","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,1237.84000000003,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,332225,NA
"52492","AFMNtk67cpTR","29","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,69,625.084999999905,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,333351,NA
"52493","AFMNtk67cpTR","29","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,741.149999999849,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,334594,NA
"52494","AFMNtk67cpTR","29","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,610.314999999886,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,335707,NA
"52495","AFMNtk67cpTR","29","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,800.630000000237,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,337009,NA
"52496","AFMNtk67cpTR","29","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,73,490.274999999849,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,338001,NA
"52497","AFMNtk67cpTR","29","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,725.019999999844,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,339228,NA
"52498","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,73,683.874999999942,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,342085,NA
"52499","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,437.274999999965,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,343024,NA
"52500","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,908.020000000077,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,344433,NA
"52501","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,69,1149.84499999991,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,346085,NA
"52502","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,770.044999999984,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,347357,NA
"52503","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,69,1198.80499999999,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,349057,NA
"52504","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,73,631.599999999977,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,350190,NA
"52505","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,69,525.975000000035,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,351218,NA
"52506","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",6,69,1184.69000000006,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,352903,NA
"52507","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",9,73,990.054999999993,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,354395,NA
"52508","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",3,69,679.575000000128,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,355577,NA
"52509","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",1,69,1227.89500000002,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,357308,NA
"52510","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",3,69,790.030000000144,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,358599,NA
"52511","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",9,73,1784.17499999999,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,360885,NA
"52512","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",7,69,933.954999999958,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,362321,NA
"52513","AFMNtk67cpTR","29","Male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",1,69,667.77999999997,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,363497,NA
"52514","AFMNtk67cpTR","29","Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",4,69,529.024999999849,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,365907,NA
"52515","AFMNtk67cpTR","29","Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",4,69,808.264999999665,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,367218,NA
"52516","AFMNtk67cpTR","29","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",8,69,600.739999999874,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,368320,NA
"52517","AFMNtk67cpTR","29","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",9,73,576.155000000203,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,369398,NA
"52518","AFMNtk67cpTR","29","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",3,73,660.010000000009,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,370560,NA
"52519","AFMNtk67cpTR","29","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",8,73,1195.42499999987,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,372257,NA
"52520","AFMNtk67cpTR","29","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",4,69,1154.93999999989,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,373913,NA
"52521","AFMNtk67cpTR","29","Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,69,983.005000000005,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,375398,NA
"52522","AFMNtk67cpTR","29","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",1,73,1203.39500000002,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,377104,NA
"52523","AFMNtk67cpTR","29","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",7,73,1084.12999999971,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,378690,NA
"52524","AFMNtk67cpTR","29","Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",6,69,1023.45500000002,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,381294,NA
