"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"38","8zlwYvfioCrQEST",35,"female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,54.4750000008207,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,166785
"39","8zlwYvfioCrQEST",35,"female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,152.154999999737,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,167442
"40","8zlwYvfioCrQEST",35,"female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,158.554999999993,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,168106
"41","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,453.695000000153,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,170570
"42","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,73,47.0949999998847,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,171121
"43","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,73,270.134999998845,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,171897
"44","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,73,135.240000001417,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,172536
"45","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,73,552.720000001515,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,173593
"46","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,69,461.590000000811,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,174560
"47","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,73,416.169999998587,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,175481
"48","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,73,496.189999999828,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,176481
"49","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,73,417.120000000054,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,177401
"50","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,507.40500000029,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,178418
"51","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",9,69,387.129999999161,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,179353
"52","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",4,73,463.814999999187,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,180324
"53","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,73,675.959999998682,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,181505
"54","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",2,73,446.494999998307,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,182456
"55","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",3,69,393.729999999749,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,183355
"56","8zlwYvfioCrQEST",35,"female","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",9,73,459.824999999924,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,184321
"57","8zlwYvfioCrQEST",35,"female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,69,862.035000000091,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,186914
"58","8zlwYvfioCrQEST",35,"female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",9,73,653.150000000081,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,188072
"59","8zlwYvfioCrQEST",35,"female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",2,69,506.004999999277,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,189082
"60","8zlwYvfioCrQEST",35,"female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,73,502.249999999534,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,190088
"61","8zlwYvfioCrQEST",35,"female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,69,578.935000001366,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,191170
"62","8zlwYvfioCrQEST",35,"female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",9,73,646.929999998974,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,192322
"63","8zlwYvfioCrQEST",35,"female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,69,1008.01000000135,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,193834
"64","8zlwYvfioCrQEST",35,"female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",6,73,595.605000000418,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,194937
"65","8zlwYvfioCrQEST",35,"female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",9,69,488.070000001229,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,195934
"66","8zlwYvfioCrQEST",35,"female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",7,69,419.099999999162,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,196858
"67","8zlwYvfioCrQEST",35,"female","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",4,69,788.464999999618,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,202497
"68","8zlwYvfioCrQEST",35,"female","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",8,73,640.120000000054,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,203641
"69","8zlwYvfioCrQEST",35,"female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",1,69,640.400000000227,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,204786
"70","8zlwYvfioCrQEST",35,"female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",7,73,1675.09499999869,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,206994
"71","8zlwYvfioCrQEST",35,"female","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",9,73,533.870000001101,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,208032
