"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",2,NA,NA,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,141497
"2","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",9,73,1140.00000013039,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,143140
"3","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",4,69,339.000000152737,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,143981
"4","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,73,371.999999973923,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,144854
"5","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",6,69,179.999999701977,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,145537
"6","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",2,73,13.0000002682209,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,146052
"7","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",8,73,76.0000003501773,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,146631
"8","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",8,73,19.000000320375,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,147151
"9","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",8,73,4.99999988824129,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,147666
"10","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",6,73,109.000000171363,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,148276
"11","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,69,74.0000000223517,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,148852
"12","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",4,69,8.99999961256981,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,149362
"13","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,69,1810.00000005588,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,151675
"14","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,69,526.999999769032,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,152704
"15","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,69,75.0000001862645,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,153281
"16","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",6,73,12.0000001043081,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,153796
"17","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,17,"parity",3,73,65.9999996423721,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,154362
"18","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,18,"parity",9,73,54.0000000037253,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,154920
"19","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck1",NA,NA,NA,NA,19,"parity",7,73,245.000000111759,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,155665
"20","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,7.99999991431832,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,158466
"21","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,69,102.999999653548,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,159082
"22","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,69,3.00000002607703,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,159586
"23","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,100.999999791384,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,160189
"24","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,73,89.0000001527369,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,160781
"25","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,73,6.99999975040555,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,161291
"26","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,73,46.000000089407,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,161840
"27","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,101.000000257045,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,162441
"28","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,69,81.9999999366701,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,163029
"29","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,69,84.9999999627471,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,163616
"30","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,69,38.9999998733401,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,164156
"31","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,73,178.000000305474,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,164836
"32","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,69,78.999999910593,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,165416
"33","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,69,27.9999999329448,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,165947
"34","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",2,73,203.999999910593,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,166652
"35","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,73,183.000000193715,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,167338
"36","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,17,"parity",1,73,10.0000002421439,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,167849
"37","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck2",NA,NA,NA,NA,18,"parity",2,69,125,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,168477
"38","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,40.0000000372529,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,170432
"39","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,73,106.000000145286,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,171040
"40","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,69,150.000000372529,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,171691
"41","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,69,40.0000000372529,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,172231
"42","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,69,26.999999769032,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,172760
"43","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,69,72.0000001601875,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,173334
"44","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,73,83.9999997988343,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,173920
"45","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,69,169.999999925494,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,174591
"46","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,73,79.0000003762543,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,175171
"47","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,69,83.9999997988343,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,175759
"48","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,144.000000320375,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,176404
"49","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,103.000000119209,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,177008
"50","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,73,92.0000001788139,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,177600
"51","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,73,97.0000000670552,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,178200
"52","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,27.0000002346933,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,181119
"53","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",6,69,60.9999997541308,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,181681
"54","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,57.0000000298023,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,182239
"55","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",1,73,348.000000230968,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,183089
"56","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,69,141.999999992549,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,183733
"57","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,73,7.99999991431832,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,184243
"58","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,73,135.999999940395,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,184882
"59","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,73,57.0000000298023,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,185439
"60","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,69,106.999999843538,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,186049
"61","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,69,19.000000320375,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,186569
"62","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,69,18.9999998547137,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,187090
"63","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,73,92.9999998770654,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,187685
"64","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,69,91.9999997131526,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,188278
"65","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,73,220.000000204891,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,189000
"66","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,69,404.000000096858,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,191155
"67","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,15.9999998286366,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,191681
"68","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,168.00000006333,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,192350
"69","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,73,100.000000093132,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,192952
"70","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,69,192.000000271946,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,193646
"71","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,73,12.9999998025596,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,194161
"72","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",2,73,75.999999884516,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,194737
"73","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",4,69,13.9999999664724,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,195252
"74","1PmRSNosxGLcDk3",32,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",9,73,86.0000001266599,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,195840
