"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"6251","Cbrosa9cPDzG","39","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",3,73,1788.99999998976,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,558409,NA
"6252","Cbrosa9cPDzG","39","Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",7,69,1604.99999998137,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,560520,NA
"6253","Cbrosa9cPDzG","39","Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,73,1344.00000004098,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,562368,NA
"6254","Cbrosa9cPDzG","39","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,1377.00000009499,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,564250,NA
"6255","Cbrosa9cPDzG","39","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,73,1652.99999993294,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,566406,NA
"6256","Cbrosa9cPDzG","39","Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",2,69,1126.99999997858,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,568291,NA
"6257","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,581122,NA
"6258","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,584454,NA
"6259","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,73,338.000000105239,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,585297,NA
"6260","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,588302,NA
"6261","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,2201.99999993201,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,591012,NA
"6262","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,594016,NA
"6263","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,2192.9999999702,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,597035,NA
"6264","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,73,1886.99999998789,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,599427,NA
"6265","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,2067.00000003912,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,602000,NA
"6266","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,69,1383.00000003073,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,603890,NA
"6267","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,1320.99999999627,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,605718,NA
"6268","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,1278.99999998044,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,607500,NA
"6269","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,1173.99999999907,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,609178,NA
"6270","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,69,1446.99999992736,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,611129,NA
"6271","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,69,1786.00000008009,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,613419,NA
"6272","Cbrosa9cPDzG","39","Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,1145.00000001863,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,615203,NA
"6273","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,625502,NA
"6274","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,69,72.9999999748543,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,626078,NA
"6275","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,1267.99999992363,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,627849,NA
"6276","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,73,1613.99999994319,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,629968,NA
"6277","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,1575.00000006985,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,632048,NA
"6278","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,1529.00000009686,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,634086,NA
"6279","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,1680.9999999823,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,636270,NA
"6280","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,1933.0000000773,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,638708,NA
"6281","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,1715.00000008382,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,640931,NA
"6282","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,1901.00000007078,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,643337,NA
"6283","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,69,1277.00000000186,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,645118,NA
"6284","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",7,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,648124,NA
"6285","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,69,1986.00000003353,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,650614,NA
"6286","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,69,1688.99999989662,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,652809,NA
"6287","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,73,1810.99999998696,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,655187,NA
"6288","Cbrosa9cPDzG","39","Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,1876.0000000475,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,657569,NA
"6289","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,69,2187.99999996554,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,663978,NA
"6290","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,666985,NA
"6291","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,73,378.000000026077,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,667868,NA
"6292","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,69,1942.9999999702,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,670318,NA
"6293","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,673328,NA
"6294","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,672.000000020489,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,674505,NA
"6295","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,677510,NA
"6296","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,1226.9999999553,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,679243,NA
"6297","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,780.00000002794,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,680528,NA
"6298","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,1484.99999998603,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,682517,NA
"6299","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,1528.00000004936,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,684551,NA
"6300","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,73,1131.00000005215,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,686277,NA
"6301","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",7,73,1118.00000001676,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,687907,NA
"6302","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,690921,NA
"6303","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,1261.99999998789,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,692687,NA
"6304","Cbrosa9cPDzG","39","Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,69,1143.00000004005,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,694346,NA
