"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"72395","fZqCj2kBbgK4","30","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,69,3.02000000007683,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,146920,NA
"72396","fZqCj2kBbgK4","30","Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",4,73,2.11999999920954,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,147423,NA
"72397","fZqCj2kBbgK4","30","Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,69,8.09499999921536,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,147932,NA
"72398","fZqCj2kBbgK4","30","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",1,69,5.70499999955064,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,148439,NA
"72399","fZqCj2kBbgK4","30","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,69,0.894999999232823,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,148941,NA
"72400","fZqCj2kBbgK4","30","Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",1,69,5.55500000156462,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,149447,NA
"72401","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,0.0450000006821938,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,152554,NA
"72402","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,2.07500000033178,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,153058,NA
"72403","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,69,4.57999999888125,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,153564,NA
"72404","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,69,0.935000000055879,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,154066,NA
"72405","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,6.73500000083004,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,154574,NA
"72406","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",6,73,1.40500000087195,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,155076,NA
"72407","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,73,2.1100000012666,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,155580,NA
"72408","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,NA,NA,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,159507,NA
"72409","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,NA,NA,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,163007,NA
"72410","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,69,1149.27499999979,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,164657,NA
"72411","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,69,5.44999999873107,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,165165,NA
"72412","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",6,73,0.645000000076834,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,165666,NA
"72413","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",9,69,0.140000000101281,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,166167,NA
"72414","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,9.22999999969034,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,166677,NA
"72415","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",4,69,0.765000000683358,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,167179,NA
"72416","fZqCj2kBbgK4","30","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,73,1.22000000008848,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,167681,NA
"72417","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,7.22499999939464,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,171130,NA
"72418","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,69,7.83000000045286,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,171638,NA
"72419","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,73,2.87000000025728,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,172142,NA
"72420","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",1,69,2.59499999994296,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,172646,NA
"72421","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,69,0.715000000142027,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,173147,NA
"72422","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,69,5.81500000043889,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,173655,NA
"72423","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,69,2.5050000003539,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,174159,NA
"72424","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,2.93000000057509,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,174663,NA
"72425","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,7.68500000049244,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,175171,NA
"72426","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,2.40999999915948,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,175675,NA
"72427","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,69,10.7299999999523,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,176187,NA
"72428","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,7.3499999998603,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,176695,NA
"72429","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,69,2.49500000063563,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,177198,NA
"72430","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,4.54999999963911,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,177704,NA
"72431","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,69,6.66499999896041,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,178212,NA
"72432","fZqCj2kBbgK4","30","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,5.63999999943189,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,178718,NA
"72433","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,69,1.32000000122935,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,184677,NA
"72434","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,69,5.5699999993376,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,185183,NA
"72435","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,3.31999999983236,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,185687,NA
"72436","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,7.37500000104774,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,186195,NA
"72437","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,1.48499999888008,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,186697,NA
"72438","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,69,8.69500000047265,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,187207,NA
"72439","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,4.73499999858905,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,187713,NA
"72440","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,3.55499999929452,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,188217,NA
"72441","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,2.41500000085216,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,188720,NA
"72442","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,8.80499999949825,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,189230,NA
"72443","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,69,4.39999999979045,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,189735,NA
"72444","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,4.40499999967869,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,190241,NA
"72445","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,73,0.715000000142027,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,190742,NA
"72446","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,69,6.40999999994528,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,191250,NA
"72447","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,73,0.215000000025611,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,191751,NA
"72448","fZqCj2kBbgK4","30","Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",1,69,1.99999999857391,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,192254,NA
"72449","fZqCj2kBbgK4","30","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,7.84999999994761,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,194947,NA
"72450","fZqCj2kBbgK4","30","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,2.38999999966472,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,195450,NA
"72451","fZqCj2kBbgK4","30","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,3.95000000024447,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,195955,NA
"72452","fZqCj2kBbgK4","30","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,69,1.03999999919324,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,196456,NA
"72453","fZqCj2kBbgK4","30","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,5.21499999923981,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,196963,NA
"72454","fZqCj2kBbgK4","30","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",2,69,3.94000000049709,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,197467,NA
