"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"77725","V4CGfqnE73Pi","28","Male","1",4,"deck1","deck4","P-NP",82,169.865000061691,13,"parity",8,73,180.974999908358,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,360464,NA
"77726","V4CGfqnE73Pi","28","Male","1",4,"deck1","deck4","P-NP",82,169.865000061691,14,"parity",3,73,8.85500013828278,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,360977,NA
"77727","V4CGfqnE73Pi","28","Male","1",4,"deck1","deck4","P-NP",82,169.865000061691,15,"parity",2,73,527.259999886155,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,362009,NA
"77728","V4CGfqnE73Pi","28","Male","1",4,"deck1","deck4","P-NP",82,169.865000061691,16,"parity",3,73,573.175000026822,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,363087,NA
"77729","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,1,"parity",2,73,122.265000361949,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,365036,NA
"77730","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,2,"magnitude",9,73,103.434999939054,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,365645,NA
"77731","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,3,"parity",1,73,158.190000336617,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,366307,NA
"77732","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,4,"magnitude",8,73,131.525000091642,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,366943,NA
"77733","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,5,"parity",7,73,387.994999997318,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,367835,NA
"77734","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,6,"magnitude",6,73,147.639999631792,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,368488,NA
"77735","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,7,"parity",4,73,88.2050003856421,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,369080,NA
"77736","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,8,"magnitude",6,73,118.410000111908,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,369703,NA
"77737","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,9,"parity",1,73,49.0199998021126,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,370256,NA
"77738","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,10,"magnitude",4,73,66.7600003071129,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,370833,NA
"77739","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,11,"magnitude",6,73,37.9900000989437,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,371375,NA
"77740","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,12,"parity",3,73,167.28000016883,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,372046,NA
"77741","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,13,"magnitude",4,73,198.274999856949,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,372748,NA
"77742","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,14,"parity",6,73,309.824999887496,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,373562,NA
"77743","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,15,"magnitude",7,73,376.805000007153,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,374443,NA
"77744","V4CGfqnE73Pi","28","Male","1",5,"deck1","deck6","P-NP",82,310.049999970943,16,"parity",6,73,133.334999904037,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,375083,NA
"77745","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,1,"magnitude",8,73,1346.84500005096,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,378041,NA
"77746","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,2,"magnitude",7,73,104.73999986425,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,378648,NA
"77747","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,3,"parity",1,73,59.2499999329448,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,379210,NA
"77748","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,4,"parity",6,73,284.784999676049,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,379999,NA
"77749","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,5,"parity",3,73,28.6949998699129,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,380531,NA
"77750","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,6,"parity",2,73,91.3450000807643,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,381127,NA
"77751","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,7,"parity",4,73,145.079999696463,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,381776,NA
"77752","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,8,"parity",6,73,96.554999705404,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,382376,NA
"77753","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,9,"parity",4,73,132.995000109076,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,383013,NA
"77754","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,10,"parity",2,73,35.7600003480911,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,383554,NA
"77755","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,11,"magnitude",7,73,56.7499999888241,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,384114,NA
"77756","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,12,"magnitude",2,73,175.414999946952,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,384792,NA
"77757","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,13,"magnitude",9,73,951.219999697059,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,386247,NA
"77758","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,14,"magnitude",4,73,522.725000046194,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,387273,NA
"77759","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,15,"magnitude",4,73,73.8550000824034,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,387851,NA
"77760","V4CGfqnE73Pi","28","Male","1",6,"deck3","deck1","NP-NP",82,96.3699999265373,16,"magnitude",7,73,110.599999781698,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,388465,NA
"77761","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,1,"parity",4,73,105.214999988675,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,390248,NA
"77762","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,2,"parity",1,73,122.299999929965,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,390873,NA
"77763","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,3,"parity",4,73,97.9500003159046,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,391475,NA
"77764","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,4,"parity",1,73,172.114999964833,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,392151,NA
"77765","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,5,"parity",4,73,80.3900002501905,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,392734,NA
"77766","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,6,"parity",2,73,158.585000317544,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,393397,NA
"77767","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,7,"parity",9,73,91.4499997161329,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,393992,NA
"77768","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,8,"magnitude",1,73,177.294999826699,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,394675,NA
"77769","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,9,"parity",8,73,42.1750000678003,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,395221,NA
"77770","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,10,"parity",2,73,61.4800001494586,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,395785,NA
"77771","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,11,"parity",1,73,109.004999976605,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,396398,NA
"77772","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,12,"parity",2,73,99.4099997915328,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,397002,NA
"77773","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,13,"parity",9,73,242.999999783933,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,397748,NA
"77774","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,14,"parity",2,73,42.6650000736117,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,398295,NA
"77775","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,15,"parity",6,73,132.714999839664,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,398932,NA
"77776","V4CGfqnE73Pi","28","Male","1",7,"deck2","deck4","P-NP",82,162.884999997914,16,"parity",6,73,135.754999704659,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,399571,NA
"77777","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,1,"parity",6,73,219.949999824166,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,401744,NA
"77778","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,2,"magnitude",6,73,81.3449998386204,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,402329,NA
"77779","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,3,"parity",3,73,14.6200000308454,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,402847,NA
"77780","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,4,"parity",8,73,6.37499988079071,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,403356,NA
"77781","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,5,"magnitude",8,73,130.419999826699,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,403990,NA
"77782","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,6,"parity",7,73,148.175000213087,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,404642,NA
"77783","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,7,"parity",8,73,209.000000264496,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,405355,NA
"77784","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,8,"parity",1,73,152.699999976903,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,406012,NA
"77785","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,9,"parity",7,73,173.285000026226,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,406688,NA
"77786","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,10,"magnitude",1,73,143.214999698102,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,407336,NA
"77787","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,11,"parity",6,73,128.57999978587,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,407968,NA
"77788","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,12,"magnitude",8,73,149.075000081211,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,408620,NA
"77789","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,13,"magnitude",2,73,88.5600000619888,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,409215,NA
"77790","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,14,"parity",6,73,97.2600001841784,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,409815,NA
"77791","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,15,"parity",7,73,193.884999956936,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,410512,NA
"77792","V4CGfqnE73Pi","28","Male","1",8,"deck6","deck2","P-NP",82,439.400000032037,16,"parity",8,73,117.269999813288,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,411132,NA
"77793","V4CGfqnE73Pi","28","Male","1",9,"deck1","deck3","NP-NP",82,218.62499974668,1,"magnitude",2,73,464.390000328422,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,413329,NA
"77794","V4CGfqnE73Pi","28","Male","1",9,"deck1","deck3","NP-NP",82,218.62499974668,2,"parity",4,73,25.2349996007979,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,413858,NA
"77795","V4CGfqnE73Pi","28","Male","1",9,"deck1","deck3","NP-NP",82,218.62499974668,3,"magnitude",3,73,93.9850001595914,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,414461,NA
"77796","V4CGfqnE73Pi","28","Male","1",9,"deck1","deck3","NP-NP",82,218.62499974668,4,"magnitude",2,73,158.129999879748,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,415123,NA
