"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"16542","aUV2SCcLMqAB","30","male","1",2,"deck5","deck4","P-P",82,198.00000009127,14,"magnitude",9,69,46.000000089407,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,411002,NA
"16543","aUV2SCcLMqAB","30","male","1",2,"deck5","deck4","P-P",82,198.00000009127,15,"magnitude",2,69,63.0000000819564,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,411565,NA
"16544","aUV2SCcLMqAB","30","male","1",2,"deck5","deck4","P-P",82,198.00000009127,16,"magnitude",1,73,266.999999992549,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,412348,NA
"16545","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,1,"magnitude",3,73,353.000000119209,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,414948,NA
"16546","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,2,"magnitude",2,73,99.9999998603016,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,415550,NA
"16547","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,3,"parity",8,73,47.0000000204891,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,416098,NA
"16548","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,4,"magnitude",9,73,192.999999970198,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,416793,NA
"16549","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,5,"parity",3,73,173.999999882653,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,417469,NA
"16550","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,6,"parity",7,73,218.000000109896,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,418192,NA
"16551","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,7,"magnitude",7,73,153.000000165775,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,418855,NA
"16552","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,8,"parity",6,73,277.999999932945,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,419639,NA
"16553","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,9,"parity",7,73,20.0000000186265,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,420180,NA
"16554","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,10,"magnitude",8,73,81.9999999366701,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,420766,NA
"16555","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,11,"magnitude",4,73,119.000000180677,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,421389,NA
"16556","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,12,"magnitude",8,73,244.999999878928,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,422134,NA
"16557","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,13,"parity",3,73,47.9999999515712,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,422688,NA
"16558","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,14,"magnitude",7,73,8.99999984540045,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,423203,NA
"16559","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,15,"magnitude",8,73,209.000000031665,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,423918,NA
"16560","aUV2SCcLMqAB","30","male","1",3,"deck5","deck2","P-NP",82,733.000000007451,16,"magnitude",4,73,137.000000104308,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,424559,NA
"16561","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,1,"parity",6,73,28.9999998640269,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,426169,NA
"16562","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,2,"magnitude",6,73,205.000000074506,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,426876,NA
"16563","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,3,"parity",1,73,181.00000009872,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,427559,NA
"16564","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,4,"magnitude",4,73,174.000000115484,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,428234,NA
"16565","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,5,"parity",9,73,135.000000009313,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,428873,NA
"16566","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,6,"magnitude",2,73,141.999999992549,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,429518,NA
"16567","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,7,"parity",4,73,161.000000080094,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,430181,NA
"16568","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,8,"magnitude",8,73,138.00000003539,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,430822,NA
"16569","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,9,"parity",1,73,225.000000093132,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,431548,NA
"16570","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,10,"magnitude",8,73,155.00000002794,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,432208,NA
"16571","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,11,"parity",1,73,209.000000031665,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,432920,NA
"16572","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,12,"parity",3,73,229.999999981374,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,433652,NA
"16573","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,13,"magnitude",1,73,246.999999973923,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,434401,NA
"16574","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,14,"parity",9,73,0,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,434971,NA
"16575","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,15,"magnitude",9,73,170.000000158325,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,435653,NA
"16576","aUV2SCcLMqAB","30","male","1",4,"deck5","deck3","P-NP",82,63.0000000819564,16,"parity",7,73,212.000000057742,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,436381,NA
"16577","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,1,"parity",4,73,220.999999903142,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,438353,NA
"16578","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,2,"parity",4,73,235.999999800697,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,439091,NA
"16579","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,3,"parity",1,73,204.999999841675,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,439798,NA
"16580","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,4,"parity",2,73,168.00000006333,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,440534,NA
"16581","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,5,"parity",7,73,201.000000117347,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,441238,NA
"16582","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,6,"magnitude",7,73,212.000000057742,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,441953,NA
"16583","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,7,"magnitude",6,73,174.000000115484,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,442629,NA
"16584","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,8,"magnitude",7,73,8.99999984540045,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,443185,NA
"16585","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,9,"magnitude",8,73,162.000000011176,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,443847,NA
"16586","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,10,"magnitude",6,73,211.00000012666,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,444559,NA
"16587","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,11,"magnitude",1,73,2.0000000949949,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,445096,NA
"16588","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,12,"magnitude",9,73,215.000000083819,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,445815,NA
"16589","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,13,"magnitude",7,73,205.000000074506,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,446531,NA
"16590","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,14,"magnitude",3,73,250,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,447295,NA
"16591","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,15,"parity",6,73,148.999999975786,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,447961,NA
"16592","aUV2SCcLMqAB","30","male","1",5,"deck6","deck4","P-P",82,244.999999878928,16,"parity",9,73,177.000000141561,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,448643,NA
"16593","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,1,"magnitude",8,73,261.999999871477,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,450597,NA
"16594","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,2,"magnitude",3,73,150.99999983795,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,451280,NA
"16595","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,3,"parity",4,73,104.999999981374,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,451889,NA
"16596","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,4,"parity",8,73,164.999999804422,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,452561,NA
"16597","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,5,"parity",9,73,132.999999914318,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,453200,NA
"16598","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,6,"parity",3,73,179.000000003725,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,453898,NA
"16599","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,7,"parity",9,73,10.0000000093132,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,454411,NA
"16600","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,8,"magnitude",4,73,68.9999999012798,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,454984,NA
"16601","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,9,"magnitude",4,73,184.000000124797,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,455679,NA
"16602","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,10,"magnitude",8,73,175.000000046566,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,456357,NA
"16603","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,11,"magnitude",9,73,198.00000009127,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,457068,NA
"16604","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,12,"magnitude",9,73,212.999999988824,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,457783,NA
"16605","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,13,"magnitude",3,73,229.999999981374,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,458537,NA
"16606","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,14,"magnitude",3,73,85.9999998938292,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,459124,NA
"16607","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,15,"magnitude",7,73,229.999999981374,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,459860,NA
"16608","aUV2SCcLMqAB","30","male","1",6,"deck4","deck1","P-NP",82,132.999999914318,16,"magnitude",3,73,101.999999955297,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,460584,NA
"16609","aUV2SCcLMqAB","30","male","1",7,"deck2","deck6","P-NP",82,185.000000055879,1,"magnitude",4,73,125.999999931082,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,462414,NA
"16610","aUV2SCcLMqAB","30","male","1",7,"deck2","deck6","P-NP",82,185.000000055879,2,"parity",3,73,188.000000081956,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,463115,NA
"16611","aUV2SCcLMqAB","30","male","1",7,"deck2","deck6","P-NP",82,185.000000055879,3,"magnitude",7,73,195.999999996275,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,463825,NA
"16612","aUV2SCcLMqAB","30","male","1",7,"deck2","deck6","P-NP",82,185.000000055879,4,"parity",4,73,178.000000072643,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,464521,NA
