"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"11259","mdYnkANX8l4t","30","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,69,432.860000000801,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,435973,NA
"11260","mdYnkANX8l4t","30","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,69,402.029999997467,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,436877,NA
"11261","mdYnkANX8l4t","30","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,69,195.734999993874,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,437574,NA
"11262","mdYnkANX8l4t","30","Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,73,57.7899999989313,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,438135,NA
"11263","mdYnkANX8l4t","30","Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,69,122.299999995448,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,438759,NA
"11264","mdYnkANX8l4t","30","Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,112.359999999171,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,439373,NA
"11265","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,622.48499999987,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,479818,NA
"11266","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,237.505000004603,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,480558,NA
"11267","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,73,252.01499999821,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,481312,NA
"11268","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,73,234.64999999851,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,482050,NA
"11269","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,73,300.004999997327,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,482852,NA
"11270","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,69,4.7950000007404,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,483359,NA
"11271","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,73,101.68999999587,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,483965,NA
"11272","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,69,31.7900000009104,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,484498,NA
"11273","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,399.895000002289,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,485432,NA
"11274","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,522.834999996121,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,486457,NA
"11275","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,73,532.765000003565,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,487491,NA
"11276","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,94.9249999976018,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,488088,NA
"11277","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,69,45.0899999996182,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,488635,NA
"11278","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,73,303.249999997206,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,489439,NA
"11279","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,73,280.969999999797,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,490222,NA
"11280","mdYnkANX8l4t","30","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,244.794999998703,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,490970,NA
"11281","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,8.80999999935739,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,493483,NA
"11282","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,73,216.114999995625,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,494232,NA
"11283","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,119.164999996428,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,494853,NA
"11284","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,35.1700000028359,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,495389,NA
"11285","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,69,111.414999999397,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,496002,NA
"11286","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,69,117.249999995693,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,496621,NA
"11287","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,73,19.4250000058673,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,497142,NA
"11288","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,73,281.370000004245,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,497925,NA
"11289","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,73,115.509999995993,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,498541,NA
"11290","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,162.450000003446,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,499207,NA
"11291","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,275.455000002694,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,499984,NA
"11292","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,0.124999998661224,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,500496,NA
"11293","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,73,58.5700000010547,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,501056,NA
"11294","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,73,105.815000002622,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,501664,NA
"11295","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,193.289999995613,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,502359,NA
"11296","mdYnkANX8l4t","30","Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",9,73,44.0250000028755,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,502905,NA
"11297","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,73,39.9349999934202,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,505173,NA
"11298","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,69,3.45000000379514,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,505679,NA
"11299","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,73,640.484999996261,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,506823,NA
"11300","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,69,15.6100000021979,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,507341,NA
"11301","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,519.514999999956,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,508363,NA
"11302","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,73,145.980000001146,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,509010,NA
"11303","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,69,621.740000002319,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,510134,NA
"11304","mdYnkANX8l4t","30","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,73,26.7899999962538,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,510661,NA
