"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"122330","orysapWGDhqP","29","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,73,14.909999910742,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,156255,NA
"122331","orysapWGDhqP","29","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,73,3.90500016510487,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,156765,NA
"122332","orysapWGDhqP","29","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,73,123.240000102669,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,157392,NA
"122333","orysapWGDhqP","29","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,4.05000010505319,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,157900,NA
"122334","orysapWGDhqP","29","Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,73,27.4600000120699,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,158430,NA
"122335","orysapWGDhqP","29","Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",6,73,173.824999947101,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,159108,NA
"122336","orysapWGDhqP","29","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,73,1194.52000036836,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,160806,NA
"122337","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,73,13.0199999548495,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,161995,NA
"122338","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,67.8150001913309,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,162566,NA
"122339","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,146.625000052154,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,163215,NA
"122340","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,73,14.1699998639524,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,163732,NA
"122341","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,106.760000344366,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,164342,NA
"122342","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,73,67.9199998266995,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,164916,NA
"122343","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,73,60.1699999533594,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,165480,NA
"122344","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,10.4799997061491,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,165995,NA
"122345","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,73,37.0049998164177,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,166537,NA
"122346","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,73,27.2349999286234,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,167070,NA
"122347","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,73,3.88000020757318,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,167576,NA
"122348","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,73,77.8349996544421,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,168159,NA
"122349","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,73,37.949999794364,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,168701,NA
"122350","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,73,0.339999794960022,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,169203,NA
"122351","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,73,61.4350000396371,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,169768,NA
"122352","orysapWGDhqP","29","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,73,19.8300001211464,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,170291,NA
"122353","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,73,94.5800002664328,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,171752,NA
"122354","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,73,151.049999985844,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,172408,NA
"122355","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,73,128.680000081658,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,173040,NA
"122356","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,73,70.3500001691282,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,173613,NA
"122357","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,73,17.7850001491606,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,174134,NA
"122358","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,2.125000115484,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,174638,NA
"122359","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,73,112.370000220835,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,175254,NA
"122360","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,73,36.2700000405312,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,175793,NA
"122361","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,6.37499988079071,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,176303,NA
"122362","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,27.959999628365,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,176835,NA
"122363","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,135.979999788105,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,177473,NA
"122364","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,174.524999689311,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,178152,NA
"122365","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,73,14.750000089407,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,178669,NA
"122366","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,45.4799998551607,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,179217,NA
"122367","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,73,59.2549997381866,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,179779,NA
"122368","orysapWGDhqP","29","Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",1,73,1533.59000012279,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,181816,NA
"122369","orysapWGDhqP","29","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,73,165.01499991864,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,183114,NA
"122370","orysapWGDhqP","29","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,73,25.5449996329844,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,183644,NA
"122371","orysapWGDhqP","29","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,73,592.375000007451,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,184739,NA
"122372","orysapWGDhqP","29","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",7,73,167.185000143945,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,185409,NA
"122373","orysapWGDhqP","29","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,73,0.500000081956387,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,185917,NA
"122374","orysapWGDhqP","29","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,73,155.204999726266,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,186576,NA
"122375","orysapWGDhqP","29","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,73,62.33000010252,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,187144,NA
"122376","orysapWGDhqP","29","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,73,64.990000333637,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,187715,NA
