"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"102348","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",2,69,1173.16000000574,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,522617,NA
"102349","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,73,1878.88499995461,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,524998,NA
"102350","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",4,69,1106.91999999108,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,526608,NA
"102351","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,1215.3699999908,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,528327,NA
"102352","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,73,1566.87500001863,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,530396,NA
"102353","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,1221.63500002353,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,536656,NA
"102354","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,73,1018.32000003196,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,538178,NA
"102355","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,2112.78999998467,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,540794,NA
"102356","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,69,1349.41999998409,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,542647,NA
"102357","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,1341.16000001086,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,544492,NA
"102358","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,704.344999976456,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,545699,NA
"102359","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",2,69,1222.42000000551,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,547425,NA
"102360","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,1393.38499994483,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,549321,NA
"102361","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,1317.77500000317,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,551142,NA
"102362","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,69,1012.14500004426,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,552661,NA
"102363","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,69,1478.62000000896,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,554644,NA
"102364","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,1120.72500004433,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,556268,NA
"102365","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,69,853.445000015199,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,557624,NA
"102366","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,73,2027.13499998208,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,560155,NA
"102367","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,1933.13499999931,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,562592,NA
"102368","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,69,724.08999997424,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,563820,NA
"102369","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,73,1335.25000000373,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,569932,NA
"102370","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,73,1988.47499996191,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,572424,NA
"102371","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,906.780000019353,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,573833,NA
"102372","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,2293.99500001455,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,576630,NA
"102373","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,69,1110.78500002623,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,578244,NA
"102374","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,1877.77500000084,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,580626,NA
"102375","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,1387.83500000136,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,582516,NA
"102376","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,69,1398.17499998026,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,584418,NA
"102377","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,1333.10500002699,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,586254,NA
"102378","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,1215.07500001462,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,587971,NA
"102379","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,73,909.800000023097,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,589387,NA
"102380","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,69,986.425000010058,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,590876,NA
"102381","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,895.48999996623,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,592278,NA
"102382","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,69,1707.88000000175,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,594489,NA
"102383","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,69,2315.02499995986,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,597307,NA
"102384","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,2139.50499997009,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,599958,NA
"102385","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,73,2199.14500002051,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,606215,NA
"102386","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,73,1929.14500000188,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,608647,NA
"102387","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,73,1347.86500001792,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,610497,NA
"102388","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,661.774999985937,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,611661,NA
"102389","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,2081.62499999162,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,614246,NA
"102390","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,73,2104.27499999059,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,616853,NA
"102391","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,988.829999987502,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,618345,NA
"102392","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,912.089999997988,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,619760,NA
"102393","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,759.22000000719,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,621022,NA
"102394","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,1036.30999999586,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,622562,NA
"102395","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,1849.13500002585,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,624914,NA
"102396","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,2356.18500004057,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,627773,NA
"102397","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,NA,NA,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,630777,NA
"102398","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,1542.69500001101,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,632822,NA
"102399","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,971.149999997579,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,634296,NA
"102400","g37EX5LBYjH9","32","male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,69,1931.25500000315,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,636730,NA
"102401","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,NA,NA,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,644178,NA
"102402","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,820.405000005849,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,645504,NA
