"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"105017","cSV6mriRdqIp","34","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",3,69,975.999999791384,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,403505,NA
"105018","cSV6mriRdqIp","34","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",1,69,529.999999795109,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,404537,NA
"105019","cSV6mriRdqIp","34","male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",8,69,1030.00000026077,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,406069,NA
"105020","cSV6mriRdqIp","34","male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",8,69,1064.99999994412,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,407657,NA
"105021","cSV6mriRdqIp","34","male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",2,69,1299.99999981374,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,409457,NA
"105022","cSV6mriRdqIp","34","male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",2,69,642.999999690801,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,410603,NA
"105023","cSV6mriRdqIp","34","male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",4,69,1382.99999991432,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,412489,NA
"105024","cSV6mriRdqIp","34","male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",6,69,1407.99999982119,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,414399,NA
"105025","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",3,69,1208.00000010058,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,417787,NA
"105026","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",3,69,109.999999869615,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,418397,NA
"105027","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",6,69,19.000000320375,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,418916,NA
"105028","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,69,181.000000331551,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,419599,NA
"105029","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",3,73,197.000000160187,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,420297,NA
"105030","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",3,73,117.000000085682,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,420916,NA
"105031","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",2,73,18.9999998547137,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,421437,NA
"105032","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",2,73,137.99999980256,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,422078,NA
"105033","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",9,73,117.000000085682,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,422697,NA
"105034","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",8,69,0,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,423229,NA
"105035","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",4,69,125.999999698251,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,423857,NA
"105036","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,73,6.99999975040555,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,424366,NA
"105037","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",7,69,189.999999944121,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,425058,NA
"105038","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,69,46.000000089407,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,425607,NA
"105039","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,9.0000000782311,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,426116,NA
"105040","cSV6mriRdqIp","34","male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,69,248.999999836087,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,426867,NA
"105041","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,69,822.999999858439,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,429558,NA
"105042","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,73,188.999999780208,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,430247,NA
"105043","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,73,120.000000111759,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,430869,NA
"105044","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,73,77.0000000484288,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,431448,NA
"105045","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,73,70.0000002980232,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,432019,NA
"105046","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,73,135.999999940395,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,432656,NA
"105047","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,73,88.9999996870756,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,433247,NA
"105048","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,73,27.0000002346933,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,433776,NA
"105049","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,NA,NA,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,436778,NA
"105050","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,NA,NA,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,440635,NA
"105051","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,NA,NA,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,444627,NA
"105052","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,NA,NA,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,448629,NA
"105053","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,69,2294.00000022724,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,451428,NA
"105054","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,69,37.0000000111759,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,451967,NA
"105055","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,73,47.9999999515712,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,452573,NA
"105056","cSV6mriRdqIp","34","male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",6,73,72.999999858439,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,453148,NA
"105057","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,920.999999623746,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,456017,NA
"105058","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,73,160.999999847263,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,456681,NA
"105059","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,70.9999999962747,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,457274,NA
"105060","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,208.999999798834,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,457985,NA
"105061","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,69,20.0000000186265,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,458507,NA
"105062","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,69,145.000000018626,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,459154,NA
"105063","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,NA,NA,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,462627,NA
"105064","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,NA,NA,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,466626,NA
"105065","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,NA,NA,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,470626,NA
"105066","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,NA,NA,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,474626,NA
"105067","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,NA,NA,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,478627,NA
"105068","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,NA,NA,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,482626,NA
"105069","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,69,1265.99999982864,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,484801,NA
"105070","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,73,24.9999999068677,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,485326,NA
"105071","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,73,302.999999839813,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,486138,NA
"105072","cSV6mriRdqIp","34","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,69,33.0000002868474,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,486696,NA
"105073","cSV6mriRdqIp","34","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,73,1496.99999997392,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,490877,NA
"105074","cSV6mriRdqIp","34","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,1219.99999973923,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,492599,NA
"105075","cSV6mriRdqIp","34","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,33.0000002868474,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,493135,NA
"105076","cSV6mriRdqIp","34","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,60.0000000558794,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,493696,NA
"105077","cSV6mriRdqIp","34","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,73,69.9999998323619,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,494267,NA
"105078","cSV6mriRdqIp","34","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,188.999999780208,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,494956,NA
"105079","cSV6mriRdqIp","34","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,134.000000078231,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,495596,NA
"105080","cSV6mriRdqIp","34","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,69,197.999999858439,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,496297,NA
"105081","cSV6mriRdqIp","34","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,121.999999973923,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,496920,NA
"105082","cSV6mriRdqIp","34","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,69,223.999999929219,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,497645,NA
"105083","cSV6mriRdqIp","34","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,277.999999932945,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,498426,NA
"105084","cSV6mriRdqIp","34","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,57.0000000298023,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,498998,NA
"105085","cSV6mriRdqIp","34","male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,69,55.9999998658895,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,499556,NA
"105086","cSV6mriRdqIp","34","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,73,67.9999999701977,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,500126,NA
"105087","cSV6mriRdqIp","34","male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,73,92.0000001788139,"nice feel in the work",NA,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,500726,NA
