"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"116088","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,609.549999935552,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,384224,NA
"116089","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,536.889999988489,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,385271,NA
"116090","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,69,638.514999998733,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,386417,NA
"116091","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,73,940.419999998994,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,387864,NA
"116092","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,73,842.865000013262,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,389209,NA
"116093","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,833.025000058115,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,390552,NA
"116094","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,73,1050.04499992356,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,392111,NA
"116095","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,73,528.969999984838,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,393144,NA
"116096","d6B7ckHalEiT","35","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,474.010000005364,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,394128,NA
"116097","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,69,1111.18999996688,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,397936,NA
"116098","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,1125.37500006147,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,399570,NA
"116099","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,698.459999985062,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,400775,NA
"116100","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,961.950000026263,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,402240,NA
"116101","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,987.54999996163,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,403736,NA
"116102","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,73,1101.76500002854,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,405352,NA
"116103","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,69,1192.23499996588,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,407048,NA
"116104","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,73,818.599999998696,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,408371,NA
"116105","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,1011.55000005383,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,409884,NA
"116106","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,722.955000004731,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,411110,NA
"116107","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,1643.10999994632,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,413261,NA
"116108","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,73,1103.78499992657,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,414876,NA
"116109","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,883.385000051931,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,416262,NA
"116110","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,1539.92000001017,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,418309,NA
"116111","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,69,1348.50999992341,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,420173,NA
"116112","d6B7ckHalEiT","35","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",6,73,1522.39499997813,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,422204,NA
"116113","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,73,2031.07500006445,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,427307,NA
"116114","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,NA,NA,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,430317,NA
"116115","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,830.080000101589,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,431653,NA
"116116","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,708.54500005953,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,432867,NA
"116117","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,880.440000095405,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,434256,NA
"116118","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,890.89999999851,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,435651,NA
"116119","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,531.700000050478,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,436692,NA
"116120","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,69,614.010000019334,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,437812,NA
"116121","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,698.44499998726,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,439019,NA
"116122","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,727.859999984503,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,440252,NA
"116123","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,69,461.43500006292,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,441220,NA
"116124","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,1051.11500003841,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,442774,NA
"116125","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,541.099999914877,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,443820,NA
"116126","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,73,650.419999961741,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,444980,NA
"116127","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,69,538.775000022724,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,446028,NA
"116128","d6B7ckHalEiT","35","Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,69,606.550000025891,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,447141,NA
"116129","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,73,1221.06499993242,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,450612,NA
"116130","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,1002.39999999758,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,452124,NA
"116131","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,638.219999964349,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,453269,NA
"116132","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,73,751.64000003133,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,454523,NA
"116133","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,69,1094.92500009947,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,456124,NA
"116134","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,797.204999951646,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,457429,NA
"116135","d6B7ckHalEiT","35","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,69,1033.85000000708,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,458972,NA
